ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.66,0.68,0.31,0.8,0.08,0.81,0.15,0.65,0.17,0.73,0.16,0.76,0.17,0.62,0.15,0.91,0.06,0.88,0.08,0.81,0.06,0.82,0.08
0.61,0.51,0.28,0.79,0.05,0.9,0.04,0.65,0.06,0.78,0.05,0.93,0.06,0.94,0.04,0.96,0.03,0.78,0.13,0.87,0.03,0.76,0.13
0.5,0.15,0.15,0.97,0.0,0.8,0.02,0.64,0.01,0.72,0.01,0.99,0.01,0.98,0.02,0.98,0.02,0.75,0.14,0.88,0.02,0.78,0.14
0.48,0.04,0.08,0.32,0.01,0.28,0.02,0.0,1.0,0.14,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.75,0.13,0.0,1.0,0.78,0.13
0.48,0.05,0.1,0.48,0.01,0.4,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.75,0.13,0.0,1.0,0.78,0.13
0.51,0.18,0.15,0.65,0.02,0.58,0.05,0.36,0.02,0.47,0.04,0.98,0.02,0.94,0.05,0.87,0.12,0.74,0.14,0.43,0.12,0.77,0.14
0.55,0.34,0.19,0.58,0.06,0.44,0.16,0.67,0.03,0.56,0.1,0.97,0.03,0.82,0.16,0.98,0.02,0.7,0.17,0.94,0.02,0.71,0.17
0.64,0.6,0.3,0.8,0.06,0.83,0.1,0.74,0.07,0.78,0.09,0.91,0.07,0.82,0.1,0.9,0.08,0.84,0.1,0.74,0.08,0.79,0.1
0.65,0.64,0.32,0.66,0.13,0.64,0.26,0.49,0.2,0.56,0.23,0.75,0.2,0.52,0.26,0.93,0.05,0.94,0.04,0.83,0.05,0.92,0.04
0.66,0.66,0.32,0.71,0.12,0.69,0.23,0.53,0.21,0.61,0.22,0.72,0.21,0.5,0.23,0.93,0.05,0.94,0.04,0.84,0.05,0.91,0.04
0.65,0.63,0.32,0.77,0.08,0.78,0.14,0.69,0.1,0.73,0.12,0.87,0.1,0.72,0.14,0.9,0.08,0.87,0.08,0.75,0.08,0.83,0.08
0.6,0.54,0.23,0.79,0.06,0.65,0.18,0.76,0.06,0.71,0.12,0.93,0.06,0.73,0.18,0.9,0.07,0.7,0.19,0.77,0.07,0.67,0.19
0.55,0.47,0.15,0.15,0.26,0.1,0.53,0.09,0.29,0.1,0.41,0.7,0.29,0.44,0.53,0.84,0.12,0.62,0.24,0.66,0.12,0.6,0.24
0.53,0.38,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.21,0.0,1.0,0.65,0.21
0.5,0.17,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.75,0.15
0.47,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.48,0.06,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.54,0.33,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.21,0.0,1.0,0.66,0.21
0.56,0.52,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.33,0.0,1.0,0.47,0.33
0.58,0.71,0.19,0.93,0.04,0.9,0.1,0.77,0.2,0.83,0.15,0.38,0.2,0.18,0.1,0.76,0.16,0.74,0.23,0.67,0.16,0.38,0.23
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.72,0.27,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.71,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.71,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,0.99,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.14,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.46,0.54,-0.11,0.04,0.48,0.0,1.0,0.01,0.99,0.01,0.99,0.01,0.99,0.0,1.0,0.55,0.4,0.0,1.0,0.22,0.4,0.0,1.0
0.46,0.53,-0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
