ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.26,0.97,0.01,0.97,0.02,0.94,0.03,0.95,0.03,0.94,0.03,0.92,0.02,0.89,0.08,0.78,0.15,0.78,0.08,0.71,0.15
0.65,0.74,0.28,0.89,0.05,0.87,0.12,0.75,0.2,0.81,0.16,0.5,0.2,0.25,0.12,0.9,0.07,0.93,0.05,0.82,0.07,0.84,0.05
0.64,0.74,0.26,0.88,0.06,0.87,0.12,0.7,0.27,0.78,0.2,0.27,0.27,0.15,0.12,0.92,0.05,0.96,0.03,0.86,0.05,0.9,0.03
0.64,0.74,0.25,0.87,0.06,0.89,0.11,0.66,0.32,0.78,0.21,0.14,0.32,0.16,0.11,0.94,0.04,0.8,0.14,0.9,0.04,0.67,0.14
0.64,0.74,0.25,0.87,0.07,0.87,0.13,0.65,0.33,0.76,0.23,0.14,0.33,0.1,0.13,0.94,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.63,0.74,0.24,0.86,0.07,0.85,0.15,0.64,0.34,0.74,0.24,0.12,0.34,0.09,0.15,0.94,0.04,0.93,0.05,0.9,0.04,0.87,0.05
0.63,0.73,0.23,0.85,0.07,0.85,0.15,0.63,0.35,0.74,0.25,0.13,0.35,0.13,0.15,0.94,0.04,0.85,0.1,0.9,0.04,0.76,0.1
0.64,0.73,0.24,0.84,0.08,0.83,0.16,0.61,0.37,0.72,0.27,0.12,0.37,0.12,0.16,0.95,0.03,0.85,0.1,0.91,0.03,0.77,0.1
0.64,0.73,0.24,0.84,0.08,0.83,0.17,0.61,0.37,0.72,0.27,0.15,0.37,0.11,0.17,0.95,0.03,0.94,0.04,0.91,0.03,0.89,0.04
0.64,0.74,0.26,0.83,0.08,0.82,0.18,0.6,0.37,0.71,0.28,0.17,0.37,0.11,0.18,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.65,0.74,0.27,0.82,0.09,0.81,0.19,0.57,0.39,0.69,0.29,0.2,0.39,0.1,0.19,0.96,0.03,0.94,0.04,0.93,0.03,0.87,0.04
0.66,0.74,0.29,0.81,0.09,0.8,0.19,0.58,0.37,0.69,0.28,0.26,0.37,0.12,0.19,0.96,0.03,0.91,0.07,0.92,0.03,0.79,0.07
0.66,0.74,0.29,0.81,0.09,0.81,0.19,0.56,0.38,0.69,0.29,0.25,0.38,0.15,0.19,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.66,0.74,0.29,0.8,0.09,0.79,0.2,0.56,0.37,0.68,0.29,0.29,0.37,0.14,0.2,0.96,0.03,0.92,0.06,0.92,0.03,0.83,0.06
0.66,0.73,0.29,0.8,0.1,0.77,0.22,0.56,0.36,0.67,0.29,0.32,0.36,0.13,0.22,0.95,0.03,0.88,0.09,0.91,0.03,0.74,0.09
0.66,0.74,0.29,0.79,0.1,0.76,0.23,0.55,0.37,0.66,0.3,0.32,0.37,0.12,0.23,0.96,0.03,0.87,0.1,0.92,0.03,0.72,0.1
0.67,0.74,0.32,0.77,0.11,0.75,0.24,0.52,0.38,0.64,0.31,0.36,0.38,0.14,0.24,0.97,0.02,0.87,0.1,0.94,0.02,0.72,0.1
0.67,0.73,0.32,0.75,0.12,0.73,0.26,0.5,0.38,0.61,0.32,0.39,0.38,0.17,0.26,0.97,0.02,0.89,0.08,0.95,0.02,0.78,0.08
0.67,0.73,0.33,0.73,0.12,0.71,0.26,0.48,0.37,0.59,0.32,0.45,0.37,0.23,0.26,0.98,0.01,0.93,0.04,0.97,0.01,0.88,0.04
0.68,0.72,0.34,0.73,0.12,0.71,0.26,0.48,0.33,0.59,0.3,0.53,0.33,0.28,0.26,0.98,0.02,0.94,0.04,0.95,0.02,0.89,0.04
0.68,0.71,0.34,0.74,0.11,0.72,0.24,0.51,0.28,0.61,0.26,0.6,0.28,0.36,0.24,0.97,0.02,0.98,0.01,0.92,0.02,0.97,0.01
0.68,0.71,0.34,0.73,0.11,0.72,0.24,0.5,0.28,0.61,0.26,0.6,0.28,0.38,0.24,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.68,0.71,0.34,0.75,0.1,0.74,0.22,0.54,0.25,0.64,0.23,0.65,0.25,0.43,0.22,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.68,0.71,0.34,0.77,0.1,0.76,0.19,0.57,0.22,0.67,0.21,0.69,0.22,0.49,0.19,0.96,0.03,0.96,0.03,0.89,0.03,0.93,0.03
0.68,0.71,0.35,0.78,0.09,0.79,0.17,0.59,0.2,0.69,0.18,0.71,0.2,0.53,0.17,0.95,0.03,0.94,0.04,0.88,0.03,0.9,0.04
0.68,0.71,0.34,0.8,0.08,0.81,0.15,0.63,0.18,0.72,0.16,0.75,0.18,0.58,0.15,0.94,0.04,0.92,0.05,0.86,0.04,0.88,0.05
0.68,0.71,0.34,0.82,0.07,0.83,0.13,0.66,0.16,0.74,0.15,0.77,0.16,0.62,0.13,0.94,0.05,0.91,0.06,0.84,0.05,0.86,0.06
0.67,0.71,0.34,0.83,0.07,0.85,0.12,0.69,0.14,0.77,0.13,0.79,0.14,0.65,0.12,0.93,0.05,0.9,0.06,0.83,0.05,0.85,0.06
0.67,0.71,0.33,0.84,0.06,0.85,0.11,0.69,0.14,0.77,0.12,0.79,0.14,0.68,0.11,0.93,0.05,0.88,0.07,0.84,0.05,0.83,0.07
0.67,0.71,0.33,0.85,0.06,0.87,0.1,0.73,0.12,0.8,0.11,0.81,0.12,0.7,0.1,0.92,0.06,0.88,0.08,0.82,0.06,0.83,0.08
0.67,0.71,0.33,0.86,0.06,0.87,0.1,0.73,0.12,0.8,0.11,0.81,0.12,0.71,0.1,0.92,0.06,0.88,0.08,0.82,0.06,0.82,0.08
0.67,0.71,0.32,0.86,0.05,0.88,0.09,0.75,0.11,0.81,0.1,0.82,0.11,0.72,0.09,0.92,0.06,0.88,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.32,0.87,0.05,0.88,0.09,0.77,0.11,0.82,0.1,0.83,0.11,0.73,0.09,0.91,0.06,0.88,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.32,0.87,0.05,0.88,0.09,0.77,0.11,0.82,0.1,0.83,0.11,0.73,0.09,0.91,0.06,0.88,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.32,0.87,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.83,0.11,0.74,0.09,0.91,0.06,0.87,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.32,0.87,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.83,0.11,0.74,0.09,0.91,0.06,0.87,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.32,0.87,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.83,0.11,0.73,0.09,0.91,0.06,0.88,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.32,0.87,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.83,0.11,0.73,0.09,0.91,0.06,0.87,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.32,0.87,0.05,0.88,0.09,0.77,0.11,0.82,0.1,0.83,0.11,0.72,0.09,0.91,0.06,0.88,0.08,0.8,0.06,0.83,0.08
0.67,0.71,0.32,0.87,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.83,0.11,0.72,0.09,0.91,0.06,0.88,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.33,0.87,0.05,0.88,0.1,0.77,0.11,0.82,0.11,0.83,0.11,0.7,0.1,0.91,0.07,0.89,0.07,0.79,0.07,0.84,0.07
0.67,0.71,0.33,0.86,0.06,0.87,0.1,0.77,0.11,0.82,0.11,0.83,0.11,0.68,0.1,0.91,0.07,0.9,0.06,0.79,0.07,0.85,0.06
0.67,0.71,0.33,0.86,0.06,0.87,0.1,0.76,0.12,0.81,0.11,0.82,0.12,0.68,0.1,0.91,0.06,0.9,0.06,0.8,0.06,0.85,0.06
0.67,0.71,0.32,0.86,0.06,0.87,0.1,0.75,0.12,0.81,0.11,0.81,0.12,0.68,0.1,0.92,0.06,0.89,0.07,0.81,0.06,0.84,0.07
0.67,0.71,0.33,0.86,0.06,0.86,0.11,0.75,0.12,0.8,0.11,0.81,0.12,0.66,0.11,0.91,0.06,0.91,0.06,0.8,0.06,0.86,0.06
0.67,0.71,0.33,0.85,0.06,0.86,0.11,0.74,0.13,0.8,0.12,0.8,0.13,0.66,0.11,0.92,0.06,0.9,0.06,0.81,0.06,0.85,0.06
0.67,0.71,0.32,0.85,0.06,0.85,0.12,0.75,0.12,0.8,0.12,0.8,0.12,0.63,0.12,0.91,0.07,0.92,0.05,0.79,0.07,0.88,0.05
0.67,0.71,0.33,0.85,0.06,0.85,0.12,0.74,0.13,0.79,0.12,0.8,0.13,0.63,0.12,0.91,0.06,0.92,0.05,0.8,0.06,0.87,0.05
0.67,0.72,0.33,0.85,0.06,0.85,0.12,0.74,0.13,0.79,0.12,0.8,0.13,0.63,0.12,0.91,0.06,0.92,0.05,0.8,0.06,0.87,0.05
0.67,0.72,0.33,0.85,0.06,0.85,0.12,0.75,0.12,0.8,0.12,0.81,0.12,0.63,0.12,0.91,0.07,0.92,0.05,0.79,0.07,0.88,0.05
