ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.46,0.07,0.17,0.19,0.42,0.01,0.1,0.1,0.26,0.9,0.1,0.53,0.42,0.77,0.21,0.9,0.09,0.33,0.21,0.54,0.09
0.82,0.55,0.47,0.08,0.17,0.22,0.41,0.02,0.1,0.12,0.26,0.9,0.1,0.54,0.41,0.78,0.19,0.9,0.09,0.36,0.19,0.54,0.09
0.82,0.58,0.48,0.11,0.18,0.29,0.4,0.04,0.11,0.16,0.26,0.89,0.11,0.52,0.4,0.82,0.14,0.91,0.08,0.56,0.14,0.54,0.08
0.82,0.57,0.48,0.12,0.17,0.31,0.38,0.05,0.1,0.18,0.24,0.9,0.1,0.55,0.38,0.86,0.11,0.9,0.09,0.63,0.11,0.53,0.09
0.82,0.56,0.48,0.12,0.16,0.31,0.36,0.05,0.09,0.18,0.22,0.91,0.09,0.57,0.36,0.87,0.1,0.9,0.09,0.65,0.1,0.52,0.09
0.83,0.57,0.48,0.13,0.16,0.34,0.35,0.06,0.09,0.2,0.22,0.91,0.09,0.58,0.35,0.87,0.11,0.9,0.09,0.64,0.11,0.51,0.09
0.83,0.6,0.5,0.17,0.17,0.45,0.32,0.07,0.11,0.26,0.21,0.89,0.11,0.57,0.32,0.85,0.12,0.9,0.09,0.61,0.12,0.5,0.09
0.83,0.6,0.5,0.17,0.17,0.44,0.32,0.07,0.11,0.26,0.21,0.89,0.11,0.57,0.32,0.84,0.13,0.9,0.09,0.6,0.13,0.5,0.09
0.83,0.61,0.5,0.18,0.18,0.47,0.32,0.07,0.12,0.27,0.22,0.88,0.12,0.56,0.32,0.84,0.12,0.91,0.08,0.62,0.12,0.5,0.08
0.83,0.6,0.5,0.18,0.17,0.48,0.3,0.08,0.11,0.28,0.2,0.89,0.11,0.58,0.3,0.86,0.11,0.9,0.09,0.64,0.11,0.49,0.09
0.83,0.6,0.5,0.19,0.16,0.5,0.28,0.08,0.1,0.29,0.19,0.9,0.1,0.6,0.28,0.86,0.11,0.9,0.09,0.65,0.11,0.48,0.09
0.83,0.6,0.5,0.2,0.16,0.51,0.28,0.08,0.1,0.29,0.19,0.9,0.1,0.61,0.28,0.86,0.11,0.9,0.09,0.65,0.11,0.48,0.09
0.83,0.61,0.51,0.2,0.16,0.52,0.28,0.09,0.11,0.3,0.2,0.89,0.11,0.6,0.28,0.88,0.09,0.9,0.09,0.7,0.09,0.48,0.09
0.83,0.6,0.51,0.21,0.16,0.53,0.27,0.1,0.1,0.32,0.18,0.89,0.1,0.61,0.27,0.89,0.09,0.9,0.09,0.72,0.09,0.47,0.09
0.83,0.61,0.51,0.22,0.16,0.54,0.26,0.1,0.11,0.32,0.18,0.89,0.11,0.61,0.26,0.89,0.09,0.9,0.09,0.73,0.09,0.47,0.09
0.83,0.6,0.51,0.23,0.15,0.59,0.23,0.11,0.09,0.35,0.16,0.9,0.09,0.65,0.23,0.9,0.08,0.9,0.1,0.74,0.08,0.45,0.1
0.83,0.61,0.51,0.25,0.15,0.61,0.22,0.12,0.1,0.36,0.16,0.9,0.1,0.66,0.22,0.91,0.07,0.9,0.1,0.77,0.07,0.44,0.1
0.83,0.61,0.51,0.26,0.15,0.64,0.21,0.14,0.1,0.39,0.15,0.9,0.1,0.67,0.21,0.92,0.06,0.9,0.1,0.81,0.06,0.44,0.1
0.83,0.61,0.51,0.27,0.15,0.65,0.21,0.15,0.1,0.4,0.15,0.9,0.1,0.67,0.21,0.93,0.05,0.9,0.1,0.84,0.05,0.44,0.1
0.83,0.62,0.52,0.27,0.15,0.68,0.2,0.14,0.11,0.41,0.15,0.89,0.11,0.67,0.2,0.92,0.06,0.9,0.09,0.81,0.06,0.43,0.09
0.83,0.62,0.52,0.27,0.15,0.67,0.19,0.15,0.1,0.41,0.15,0.9,0.1,0.68,0.19,0.93,0.05,0.9,0.1,0.83,0.05,0.43,0.1
0.83,0.61,0.51,0.28,0.14,0.69,0.18,0.16,0.09,0.42,0.14,0.91,0.09,0.71,0.18,0.93,0.05,0.89,0.1,0.84,0.05,0.42,0.1
0.83,0.62,0.52,0.29,0.14,0.72,0.16,0.16,0.09,0.44,0.12,0.91,0.09,0.72,0.16,0.93,0.05,0.89,0.1,0.82,0.05,0.41,0.1
0.83,0.63,0.53,0.3,0.15,0.74,0.16,0.16,0.1,0.45,0.13,0.89,0.1,0.71,0.16,0.92,0.06,0.89,0.1,0.81,0.06,0.41,0.1
0.83,0.63,0.53,0.3,0.15,0.75,0.15,0.16,0.1,0.46,0.12,0.89,0.1,0.73,0.15,0.92,0.06,0.89,0.1,0.81,0.06,0.4,0.1
0.83,0.63,0.53,0.32,0.15,0.78,0.14,0.17,0.11,0.48,0.12,0.89,0.11,0.74,0.14,0.92,0.06,0.89,0.1,0.83,0.06,0.39,0.1
0.83,0.63,0.53,0.32,0.15,0.78,0.13,0.18,0.11,0.48,0.12,0.89,0.11,0.75,0.13,0.93,0.05,0.89,0.1,0.85,0.05,0.39,0.1
0.83,0.63,0.53,0.34,0.14,0.81,0.12,0.2,0.11,0.51,0.11,0.89,0.11,0.76,0.12,0.96,0.03,0.89,0.1,0.91,0.03,0.38,0.1
0.83,0.64,0.53,0.35,0.15,0.83,0.11,0.21,0.11,0.52,0.11,0.89,0.11,0.77,0.11,0.96,0.03,0.89,0.1,0.92,0.03,0.37,0.1
0.83,0.64,0.53,0.36,0.15,0.83,0.11,0.23,0.11,0.53,0.11,0.88,0.11,0.77,0.11,0.98,0.01,0.9,0.1,0.96,0.01,0.37,0.1
0.83,0.65,0.54,0.38,0.14,0.86,0.09,0.26,0.11,0.56,0.1,0.88,0.11,0.79,0.09,0.99,0.0,0.9,0.1,0.99,0.0,0.36,0.1
0.83,0.65,0.54,0.39,0.14,0.86,0.09,0.28,0.11,0.57,0.1,0.88,0.11,0.78,0.09,0.96,0.02,0.9,0.09,0.94,0.02,0.36,0.09
0.83,0.65,0.54,0.42,0.14,0.92,0.06,0.3,0.12,0.61,0.09,0.88,0.12,0.85,0.06,0.95,0.03,0.9,0.1,0.92,0.03,0.33,0.1
0.82,0.66,0.54,0.45,0.14,0.95,0.04,0.34,0.12,0.65,0.08,0.87,0.12,0.89,0.04,0.91,0.05,0.9,0.09,0.87,0.05,0.32,0.09
0.82,0.66,0.54,0.5,0.13,0.98,0.01,0.4,0.12,0.69,0.07,0.87,0.12,0.96,0.01,0.86,0.08,0.91,0.09,0.82,0.08,0.29,0.09
