ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.8,0.5,0.4,0.22,0.14,0.24,0.35,0.3,0.07,0.27,0.21,0.93,0.07,0.6,0.35,0.47,0.35,0.89,0.1,0.48,0.35,0.51,0.1
0.8,0.45,0.37,0.24,0.11,0.29,0.27,0.36,0.04,0.32,0.15,0.96,0.04,0.7,0.27,0.5,0.35,0.86,0.12,0.46,0.35,0.46,0.12
0.76,0.05,0.13,0.66,0.0,0.74,0.01,0.49,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.76,0.22,0.79,0.19,0.25,0.22,0.37,0.19
0.8,0.44,0.38,0.04,0.13,0.09,0.33,0.03,0.07,0.06,0.2,0.93,0.07,0.66,0.33,1.0,0.0,0.87,0.12,1.0,0.0,0.48,0.12
0.8,0.6,0.46,0.04,0.26,0.1,0.64,0.02,0.23,0.06,0.43,0.77,0.23,0.31,0.64,0.86,0.09,0.96,0.03,0.78,0.09,0.76,0.03
0.81,0.55,0.45,0.04,0.2,0.11,0.5,0.02,0.13,0.07,0.32,0.87,0.13,0.47,0.5,0.84,0.13,0.92,0.08,0.64,0.13,0.59,0.08
0.82,0.56,0.46,0.12,0.17,0.29,0.38,0.07,0.1,0.18,0.24,0.9,0.1,0.55,0.38,0.94,0.04,0.9,0.09,0.87,0.04,0.52,0.09
0.78,0.17,0.25,0.27,0.02,0.76,0.02,0.09,0.0,0.42,0.01,1.0,0.0,0.98,0.02,0.94,0.05,0.8,0.18,0.41,0.05,0.37,0.18
0.82,0.55,0.45,0.05,0.19,0.14,0.47,0.01,0.12,0.08,0.29,0.88,0.12,0.5,0.47,0.77,0.2,0.91,0.08,0.4,0.2,0.57,0.08
0.81,0.59,0.47,0.04,0.23,0.13,0.56,0.01,0.17,0.07,0.37,0.83,0.17,0.39,0.56,0.71,0.26,0.94,0.05,0.31,0.26,0.66,0.05
0.82,0.57,0.47,0.05,0.2,0.16,0.48,0.01,0.13,0.09,0.3,0.87,0.13,0.47,0.48,0.72,0.25,0.92,0.07,0.25,0.25,0.59,0.07
0.79,0.24,0.3,0.15,0.04,0.45,0.08,0.0,1.0,0.23,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.83,0.57,0.48,0.2,0.15,0.51,0.25,0.1,0.09,0.3,0.17,0.91,0.09,0.65,0.25,0.9,0.08,0.89,0.1,0.75,0.08,0.46,0.1
0.82,0.45,0.43,0.27,0.08,0.67,0.11,0.18,0.03,0.43,0.07,0.97,0.03,0.86,0.11,0.98,0.02,0.84,0.14,0.92,0.02,0.39,0.14
0.82,0.52,0.46,0.08,0.15,0.23,0.35,0.01,0.07,0.12,0.21,0.93,0.07,0.6,0.35,0.78,0.21,0.89,0.1,0.2,0.21,0.5,0.1
0.82,0.61,0.49,0.04,0.24,0.13,0.6,0.0,0.19,0.07,0.4,0.81,0.19,0.34,0.6,0.64,0.35,0.96,0.04,0.08,0.35,0.72,0.04
0.73,0.61,0.47,0.13,0.33,0.36,0.6,0.03,0.46,0.2,0.53,0.53,0.46,0.09,0.6,0.64,0.26,0.97,0.03,0.51,0.26,0.6,0.03
0.82,0.62,0.5,0.1,0.23,0.27,0.5,0.02,0.18,0.15,0.34,0.82,0.18,0.38,0.5,0.72,0.24,0.95,0.05,0.36,0.24,0.66,0.05
0.83,0.55,0.48,0.26,0.12,0.65,0.16,0.15,0.06,0.4,0.11,0.94,0.06,0.77,0.16,0.95,0.04,0.87,0.12,0.84,0.04,0.41,0.12
0.83,0.6,0.5,0.22,0.16,0.55,0.25,0.11,0.1,0.33,0.17,0.9,0.1,0.63,0.25,0.9,0.07,0.9,0.09,0.76,0.07,0.46,0.09
0.82,0.63,0.52,0.38,0.14,0.8,0.13,0.28,0.11,0.54,0.12,0.88,0.11,0.74,0.13,0.93,0.05,0.9,0.1,0.89,0.05,0.39,0.1
0.81,0.38,0.39,0.71,0.02,0.63,0.13,0.84,0.0,0.73,0.07,1.0,0.0,0.83,0.13,0.84,0.14,0.81,0.18,0.46,0.14,0.3,0.18
0.8,0.32,0.35,0.7,0.02,0.61,0.11,0.93,0.0,0.77,0.06,1.0,0.0,0.86,0.11,0.89,0.1,0.8,0.18,0.5,0.1,0.31,0.18
0.83,0.61,0.51,0.41,0.11,0.91,0.05,0.33,0.07,0.62,0.06,0.93,0.07,0.9,0.05,0.93,0.05,0.87,0.12,0.86,0.05,0.34,0.12
0.82,0.48,0.44,0.83,0.02,0.6,0.21,0.64,0.01,0.62,0.11,0.99,0.01,0.7,0.21,0.75,0.21,0.81,0.18,0.41,0.21,0.25,0.18
0.83,0.52,0.46,0.26,0.1,0.67,0.13,0.14,0.04,0.41,0.09,0.96,0.04,0.81,0.13,0.93,0.05,0.86,0.13,0.76,0.05,0.4,0.13
0.81,0.43,0.41,0.89,0.01,0.54,0.22,0.56,0.01,0.55,0.12,0.99,0.01,0.71,0.22,0.78,0.19,0.8,0.18,0.38,0.19,0.26,0.18
0.83,0.63,0.52,0.34,0.14,0.78,0.13,0.22,0.09,0.5,0.11,0.91,0.09,0.76,0.13,0.99,0.0,0.89,0.1,0.99,0.0,0.39,0.1
0.83,0.64,0.53,0.4,0.13,0.86,0.09,0.31,0.1,0.58,0.1,0.9,0.1,0.8,0.09,0.92,0.05,0.89,0.1,0.86,0.05,0.37,0.1
0.83,0.64,0.53,0.39,0.15,0.82,0.12,0.29,0.11,0.55,0.11,0.88,0.11,0.74,0.12,0.93,0.05,0.9,0.09,0.89,0.05,0.38,0.09
0.82,0.64,0.52,0.47,0.12,0.91,0.06,0.41,0.09,0.66,0.07,0.91,0.09,0.86,0.06,0.84,0.11,0.89,0.1,0.77,0.11,0.34,0.1
0.83,0.54,0.48,0.63,0.05,0.76,0.12,0.83,0.01,0.79,0.07,0.99,0.01,0.8,0.12,0.81,0.15,0.83,0.16,0.56,0.15,0.27,0.16
0.82,0.47,0.44,0.82,0.02,0.6,0.2,0.59,0.01,0.59,0.11,0.99,0.01,0.72,0.2,0.77,0.2,0.81,0.18,0.38,0.2,0.26,0.18
0.82,0.46,0.43,0.83,0.02,0.59,0.2,0.58,0.01,0.58,0.11,0.99,0.01,0.72,0.2,0.77,0.2,0.81,0.18,0.37,0.2,0.26,0.18
0.8,0.33,0.36,0.98,0.0,0.46,0.2,0.38,0.01,0.42,0.11,0.99,0.01,0.75,0.2,0.82,0.17,0.79,0.19,0.29,0.17,0.28,0.19
0.84,0.58,0.51,0.53,0.07,0.89,0.06,0.56,0.03,0.73,0.04,0.97,0.03,0.89,0.06,0.86,0.11,0.85,0.14,0.68,0.11,0.29,0.14
0.83,0.65,0.54,0.33,0.16,0.78,0.15,0.19,0.13,0.48,0.14,0.86,0.13,0.69,0.15,0.95,0.04,0.91,0.09,0.9,0.04,0.4,0.09
0.83,0.66,0.54,0.36,0.17,0.79,0.15,0.23,0.14,0.51,0.15,0.85,0.14,0.64,0.15,0.99,0.01,0.92,0.08,0.99,0.01,0.42,0.08
0.82,0.66,0.54,0.29,0.2,0.68,0.25,0.15,0.2,0.42,0.23,0.79,0.2,0.47,0.25,0.89,0.07,0.94,0.05,0.83,0.07,0.52,0.05
0.79,0.66,0.54,0.34,0.22,0.72,0.25,0.19,0.27,0.45,0.26,0.71,0.27,0.33,0.25,0.95,0.03,0.97,0.03,0.94,0.03,0.65,0.03
0.82,0.66,0.54,0.4,0.16,0.84,0.12,0.28,0.16,0.56,0.14,0.83,0.16,0.67,0.12,0.94,0.04,0.92,0.07,0.92,0.04,0.39,0.07
0.82,0.66,0.54,0.42,0.16,0.86,0.1,0.3,0.14,0.58,0.12,0.85,0.14,0.71,0.1,0.93,0.04,0.92,0.08,0.9,0.04,0.37,0.08
0.82,0.66,0.54,0.44,0.15,0.9,0.08,0.32,0.14,0.61,0.11,0.85,0.14,0.76,0.08,0.91,0.05,0.92,0.08,0.88,0.05,0.35,0.08
0.83,0.63,0.52,0.6,0.08,0.87,0.09,0.66,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.78,0.16,0.87,0.13,0.65,0.16,0.25,0.13
