ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.09,0.18,0.25,0.42,0.03,0.11,0.14,0.27,0.89,0.11,0.51,0.42,0.79,0.18,0.91,0.08,0.44,0.18,0.55,0.08
0.82,0.58,0.48,0.09,0.18,0.26,0.41,0.03,0.11,0.15,0.26,0.89,0.11,0.52,0.41,0.81,0.17,0.91,0.08,0.48,0.17,0.55,0.08
0.83,0.58,0.48,0.1,0.18,0.29,0.4,0.03,0.11,0.16,0.26,0.89,0.11,0.52,0.4,0.81,0.16,0.91,0.08,0.48,0.16,0.54,0.08
0.83,0.58,0.49,0.13,0.17,0.36,0.36,0.05,0.1,0.2,0.23,0.9,0.1,0.56,0.36,0.84,0.13,0.9,0.09,0.57,0.13,0.52,0.09
0.83,0.58,0.49,0.15,0.16,0.4,0.33,0.06,0.09,0.23,0.21,0.91,0.09,0.59,0.33,0.87,0.11,0.9,0.09,0.64,0.11,0.5,0.09
0.83,0.6,0.5,0.15,0.17,0.38,0.36,0.07,0.11,0.23,0.23,0.89,0.11,0.54,0.36,0.87,0.1,0.91,0.08,0.68,0.1,0.53,0.08
0.83,0.61,0.5,0.17,0.17,0.43,0.34,0.07,0.11,0.25,0.23,0.89,0.11,0.54,0.34,0.87,0.1,0.91,0.08,0.68,0.1,0.52,0.08
0.83,0.59,0.5,0.16,0.17,0.42,0.32,0.07,0.1,0.24,0.21,0.9,0.1,0.58,0.32,0.86,0.12,0.9,0.09,0.62,0.12,0.5,0.09
0.83,0.6,0.5,0.18,0.17,0.46,0.31,0.08,0.1,0.27,0.21,0.89,0.1,0.58,0.31,0.86,0.11,0.91,0.09,0.65,0.11,0.5,0.09
0.83,0.6,0.51,0.21,0.16,0.53,0.27,0.09,0.1,0.31,0.18,0.9,0.1,0.61,0.27,0.88,0.1,0.9,0.09,0.68,0.1,0.47,0.09
0.83,0.6,0.5,0.21,0.15,0.54,0.26,0.1,0.1,0.32,0.18,0.9,0.1,0.63,0.26,0.89,0.08,0.9,0.09,0.72,0.08,0.46,0.09
0.83,0.61,0.51,0.22,0.16,0.54,0.26,0.11,0.1,0.33,0.18,0.9,0.1,0.62,0.26,0.9,0.08,0.9,0.09,0.76,0.08,0.47,0.09
0.83,0.6,0.51,0.23,0.15,0.56,0.25,0.11,0.1,0.34,0.17,0.9,0.1,0.64,0.25,0.91,0.07,0.9,0.1,0.77,0.07,0.46,0.1
0.83,0.6,0.51,0.23,0.15,0.56,0.25,0.12,0.1,0.34,0.17,0.9,0.1,0.63,0.25,0.92,0.06,0.9,0.09,0.79,0.06,0.46,0.09
0.83,0.6,0.51,0.23,0.15,0.56,0.25,0.12,0.1,0.34,0.17,0.9,0.1,0.63,0.25,0.92,0.06,0.9,0.09,0.81,0.06,0.46,0.09
0.83,0.6,0.51,0.23,0.15,0.56,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.64,0.25,0.92,0.06,0.9,0.1,0.8,0.06,0.46,0.1
0.83,0.6,0.51,0.22,0.15,0.55,0.25,0.11,0.09,0.33,0.17,0.91,0.09,0.63,0.25,0.91,0.07,0.9,0.09,0.78,0.07,0.46,0.09
0.83,0.61,0.51,0.22,0.16,0.56,0.26,0.11,0.1,0.34,0.18,0.9,0.1,0.62,0.26,0.91,0.07,0.9,0.09,0.76,0.07,0.47,0.09
0.83,0.62,0.52,0.22,0.16,0.54,0.28,0.11,0.11,0.33,0.2,0.89,0.11,0.59,0.28,0.9,0.07,0.91,0.09,0.76,0.07,0.48,0.09
0.83,0.61,0.51,0.23,0.15,0.58,0.24,0.12,0.1,0.35,0.17,0.9,0.1,0.63,0.24,0.91,0.07,0.9,0.09,0.78,0.07,0.46,0.09
0.83,0.61,0.51,0.24,0.15,0.6,0.23,0.13,0.09,0.36,0.16,0.9,0.09,0.65,0.23,0.92,0.06,0.9,0.09,0.81,0.06,0.45,0.09
0.83,0.62,0.52,0.24,0.16,0.6,0.25,0.11,0.11,0.35,0.18,0.89,0.11,0.61,0.25,0.89,0.08,0.91,0.09,0.74,0.08,0.46,0.09
0.83,0.63,0.52,0.23,0.16,0.58,0.26,0.11,0.11,0.34,0.18,0.89,0.11,0.6,0.26,0.9,0.08,0.91,0.09,0.75,0.08,0.47,0.09
0.83,0.63,0.53,0.24,0.17,0.58,0.26,0.12,0.11,0.35,0.18,0.89,0.11,0.59,0.26,0.91,0.07,0.91,0.08,0.8,0.07,0.48,0.08
0.83,0.63,0.53,0.24,0.17,0.58,0.26,0.12,0.11,0.35,0.18,0.88,0.11,0.59,0.26,0.9,0.07,0.91,0.08,0.78,0.07,0.48,0.08
0.83,0.62,0.52,0.26,0.16,0.63,0.23,0.14,0.1,0.39,0.17,0.89,0.1,0.64,0.23,0.92,0.06,0.9,0.09,0.81,0.06,0.45,0.09
0.83,0.62,0.52,0.27,0.15,0.66,0.2,0.15,0.09,0.41,0.15,0.9,0.09,0.68,0.2,0.93,0.05,0.9,0.1,0.84,0.05,0.43,0.1
0.83,0.62,0.52,0.29,0.14,0.71,0.17,0.16,0.09,0.43,0.13,0.91,0.09,0.71,0.17,0.93,0.05,0.89,0.1,0.84,0.05,0.41,0.1
0.84,0.62,0.52,0.3,0.14,0.73,0.15,0.17,0.09,0.45,0.12,0.91,0.09,0.73,0.15,0.95,0.04,0.89,0.1,0.87,0.04,0.4,0.1
0.84,0.62,0.52,0.29,0.14,0.71,0.17,0.17,0.09,0.44,0.13,0.91,0.09,0.71,0.17,0.94,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.84,0.62,0.52,0.3,0.14,0.72,0.16,0.17,0.09,0.45,0.12,0.91,0.09,0.73,0.16,0.95,0.04,0.89,0.1,0.87,0.04,0.41,0.1
