ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.01,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.08,0.14,0.03,0.02,0.05,0.05,0.05,0.01,0.05,0.03,0.99,0.01,0.95,0.05,0.67,0.25,0.8,0.18,0.5,0.25,0.38,0.18
0.79,0.36,0.32,0.03,0.11,0.06,0.26,0.03,0.05,0.04,0.15,0.95,0.05,0.73,0.26,0.86,0.1,0.84,0.14,0.76,0.1,0.45,0.14
0.79,0.56,0.42,0.03,0.25,0.03,0.63,0.02,0.21,0.03,0.42,0.78,0.21,0.35,0.63,0.67,0.19,0.94,0.05,0.7,0.19,0.69,0.05
0.8,0.43,0.37,0.03,0.13,0.06,0.35,0.04,0.07,0.05,0.21,0.93,0.07,0.65,0.35,0.76,0.17,0.87,0.12,0.64,0.17,0.48,0.12
0.8,0.38,0.35,0.23,0.08,0.37,0.18,0.37,0.02,0.37,0.1,0.98,0.02,0.8,0.18,0.63,0.28,0.84,0.14,0.46,0.28,0.42,0.14
0.8,0.42,0.37,0.16,0.1,0.26,0.24,0.21,0.04,0.23,0.14,0.96,0.04,0.73,0.24,0.7,0.23,0.85,0.13,0.53,0.23,0.45,0.13
0.8,0.37,0.36,0.12,0.09,0.22,0.22,0.16,0.03,0.19,0.12,0.97,0.03,0.77,0.22,0.76,0.19,0.85,0.14,0.53,0.19,0.44,0.14
0.81,0.54,0.43,0.03,0.19,0.07,0.49,0.01,0.12,0.04,0.3,0.88,0.12,0.49,0.49,0.85,0.11,0.91,0.08,0.68,0.11,0.57,0.08
0.81,0.46,0.4,0.09,0.12,0.24,0.29,0.05,0.06,0.14,0.17,0.94,0.06,0.68,0.29,0.92,0.06,0.87,0.12,0.78,0.06,0.46,0.12
0.81,0.44,0.4,0.09,0.11,0.24,0.27,0.05,0.05,0.14,0.16,0.95,0.05,0.71,0.27,0.93,0.05,0.86,0.13,0.78,0.05,0.45,0.13
0.81,0.5,0.43,0.04,0.15,0.12,0.39,0.01,0.08,0.07,0.24,0.92,0.08,0.59,0.39,0.79,0.19,0.89,0.1,0.33,0.19,0.52,0.1
0.81,0.6,0.47,0.04,0.24,0.1,0.61,0.01,0.19,0.06,0.4,0.81,0.19,0.35,0.61,0.7,0.26,0.95,0.04,0.35,0.26,0.71,0.04
0.81,0.42,0.4,0.21,0.08,0.51,0.15,0.17,0.03,0.34,0.09,0.97,0.03,0.83,0.15,0.97,0.02,0.84,0.14,0.89,0.02,0.41,0.14
0.82,0.48,0.43,0.21,0.1,0.48,0.2,0.17,0.04,0.33,0.12,0.96,0.04,0.76,0.2,0.95,0.04,0.86,0.13,0.85,0.04,0.43,0.13
0.82,0.52,0.45,0.11,0.14,0.3,0.32,0.04,0.07,0.17,0.2,0.93,0.07,0.63,0.32,0.84,0.13,0.88,0.11,0.51,0.13,0.48,0.11
0.82,0.56,0.47,0.25,0.13,0.56,0.22,0.18,0.07,0.37,0.15,0.92,0.07,0.7,0.22,0.98,0.02,0.88,0.11,0.95,0.02,0.44,0.11
0.82,0.57,0.48,0.22,0.14,0.53,0.24,0.13,0.09,0.33,0.16,0.91,0.09,0.67,0.24,0.94,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.82,0.53,0.46,0.27,0.11,0.64,0.16,0.19,0.05,0.42,0.11,0.95,0.05,0.79,0.16,1.0,0.0,0.86,0.12,0.99,0.0,0.41,0.12
0.82,0.49,0.45,0.31,0.09,0.72,0.1,0.26,0.03,0.49,0.07,0.97,0.03,0.86,0.1,0.96,0.03,0.85,0.14,0.86,0.03,0.39,0.14
0.82,0.52,0.46,0.31,0.09,0.73,0.11,0.25,0.04,0.49,0.07,0.96,0.04,0.84,0.11,0.96,0.03,0.86,0.13,0.88,0.03,0.39,0.13
0.82,0.52,0.46,0.29,0.1,0.7,0.12,0.2,0.04,0.45,0.08,0.96,0.04,0.83,0.12,1.0,0.0,0.86,0.13,0.99,0.0,0.39,0.13
0.83,0.59,0.5,0.2,0.15,0.49,0.28,0.1,0.09,0.29,0.18,0.91,0.09,0.62,0.28,0.9,0.07,0.9,0.09,0.75,0.07,0.48,0.09
0.83,0.63,0.52,0.2,0.19,0.51,0.32,0.09,0.14,0.3,0.23,0.86,0.14,0.51,0.32,0.87,0.1,0.92,0.07,0.71,0.1,0.52,0.07
0.83,0.63,0.52,0.18,0.19,0.47,0.35,0.08,0.15,0.27,0.25,0.85,0.15,0.49,0.35,0.84,0.12,0.93,0.07,0.66,0.12,0.54,0.07
0.83,0.6,0.51,0.17,0.17,0.45,0.32,0.07,0.11,0.26,0.21,0.89,0.11,0.57,0.32,0.86,0.11,0.91,0.08,0.64,0.11,0.51,0.08
0.83,0.57,0.49,0.32,0.11,0.75,0.12,0.22,0.06,0.48,0.09,0.94,0.06,0.81,0.12,0.99,0.01,0.87,0.12,0.98,0.01,0.39,0.12
0.83,0.54,0.47,0.46,0.07,0.97,0.01,0.44,0.03,0.7,0.02,0.97,0.03,0.98,0.01,0.91,0.07,0.85,0.14,0.76,0.07,0.33,0.14
0.83,0.58,0.5,0.43,0.09,0.98,0.01,0.36,0.05,0.67,0.03,0.95,0.05,0.99,0.01,0.94,0.04,0.86,0.13,0.85,0.04,0.33,0.13
0.83,0.52,0.47,0.46,0.07,0.95,0.02,0.47,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.91,0.08,0.84,0.15,0.72,0.08,0.33,0.15
0.82,0.45,0.44,0.74,0.02,0.62,0.17,0.8,0.0,0.71,0.09,1.0,0.0,0.76,0.17,0.83,0.15,0.81,0.18,0.45,0.15,0.27,0.18
