ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.4,0.3,0.07,0.68,0.1,0.29,0.02,0.48,0.06,0.98,0.02,0.88,0.1,0.91,0.07,0.84,0.15,0.74,0.07,0.39,0.15
0.8,0.61,0.48,0.02,0.28,0.07,0.7,0.0,0.24,0.04,0.47,0.76,0.24,0.26,0.7,0.64,0.32,0.98,0.02,0.23,0.32,0.87,0.02
0.77,0.61,0.47,0.02,0.33,0.06,0.81,0.0,0.35,0.03,0.58,0.65,0.35,0.14,0.81,0.55,0.43,0.97,0.02,0.11,0.43,0.78,0.02
0.81,0.6,0.48,0.04,0.24,0.13,0.58,0.0,0.18,0.07,0.38,0.82,0.18,0.37,0.58,0.66,0.32,0.95,0.05,0.15,0.32,0.69,0.05
0.81,0.45,0.4,0.99,0.0,0.56,0.23,0.46,0.03,0.51,0.13,0.97,0.03,0.67,0.23,0.66,0.29,0.81,0.18,0.37,0.29,0.25,0.18
0.82,0.55,0.46,0.5,0.08,1.0,0.0,0.54,0.03,0.77,0.01,0.97,0.03,1.0,0.0,0.81,0.14,0.85,0.14,0.66,0.14,0.33,0.14
0.82,0.5,0.43,0.89,0.01,0.62,0.21,0.62,0.02,0.62,0.11,0.98,0.02,0.67,0.21,0.68,0.26,0.82,0.17,0.43,0.26,0.24,0.17
0.82,0.46,0.42,0.81,0.02,0.64,0.17,0.68,0.01,0.66,0.09,0.99,0.01,0.75,0.17,0.74,0.22,0.81,0.17,0.42,0.22,0.27,0.17
0.82,0.51,0.45,0.19,0.11,0.51,0.2,0.09,0.05,0.3,0.12,0.95,0.05,0.75,0.2,0.91,0.08,0.86,0.12,0.68,0.08,0.43,0.12
0.83,0.55,0.47,0.45,0.08,0.95,0.02,0.45,0.04,0.7,0.03,0.96,0.04,0.96,0.02,0.87,0.1,0.85,0.14,0.71,0.1,0.34,0.14
0.79,0.42,0.35,0.5,0.08,0.34,0.46,0.13,0.1,0.24,0.28,0.9,0.1,0.39,0.46,0.49,0.44,0.78,0.21,0.22,0.44,0.16,0.21
0.82,0.57,0.46,0.93,0.01,0.66,0.24,0.65,0.04,0.66,0.14,0.96,0.04,0.55,0.24,0.61,0.29,0.83,0.16,0.47,0.29,0.2,0.16
0.8,0.65,0.53,0.33,0.2,0.69,0.25,0.2,0.22,0.44,0.23,0.77,0.22,0.44,0.25,1.0,0.0,0.95,0.05,1.0,0.0,0.54,0.05
0.83,0.62,0.51,0.34,0.14,0.73,0.16,0.27,0.09,0.5,0.12,0.91,0.09,0.72,0.16,0.93,0.05,0.89,0.1,0.87,0.05,0.41,0.1
0.83,0.6,0.5,0.14,0.18,0.38,0.36,0.05,0.11,0.21,0.23,0.89,0.11,0.54,0.36,0.83,0.14,0.91,0.08,0.56,0.14,0.53,0.08
0.8,0.64,0.51,0.08,0.28,0.21,0.65,0.02,0.27,0.11,0.46,0.72,0.27,0.22,0.65,0.68,0.26,1.0,0.0,0.4,0.26,0.96,0.0
0.78,0.62,0.49,0.03,0.33,0.08,0.8,0.0,0.34,0.04,0.57,0.66,0.34,0.13,0.8,0.57,0.4,0.97,0.03,0.15,0.4,0.72,0.03
0.82,0.63,0.51,0.12,0.22,0.33,0.46,0.03,0.17,0.18,0.32,0.83,0.17,0.41,0.46,0.75,0.21,0.94,0.05,0.43,0.21,0.63,0.05
0.83,0.62,0.51,0.36,0.13,0.76,0.15,0.29,0.09,0.53,0.12,0.91,0.09,0.73,0.15,0.91,0.06,0.89,0.1,0.84,0.06,0.4,0.1
0.82,0.48,0.45,0.45,0.06,0.96,0.02,0.58,0.01,0.77,0.01,0.99,0.01,0.98,0.02,0.85,0.13,0.84,0.15,0.56,0.13,0.35,0.15
0.83,0.6,0.5,0.56,0.08,0.94,0.04,0.63,0.03,0.78,0.04,0.97,0.03,0.93,0.04,0.78,0.16,0.86,0.13,0.63,0.16,0.3,0.13
0.81,0.65,0.53,0.3,0.2,0.66,0.26,0.17,0.2,0.42,0.23,0.79,0.2,0.45,0.26,0.96,0.03,0.94,0.05,0.94,0.03,0.53,0.05
0.82,0.64,0.52,0.52,0.12,0.96,0.02,0.48,0.09,0.72,0.06,0.9,0.09,0.93,0.02,0.8,0.13,0.9,0.1,0.74,0.13,0.32,0.1
0.75,0.63,0.5,0.19,0.3,0.47,0.49,0.06,0.4,0.27,0.45,0.59,0.4,0.13,0.49,0.73,0.18,0.99,0.01,0.65,0.18,0.79,0.01
0.78,0.64,0.51,0.13,0.3,0.35,0.58,0.03,0.35,0.19,0.46,0.64,0.35,0.15,0.58,0.68,0.24,0.99,0.01,0.5,0.24,0.84,0.01
0.83,0.62,0.52,0.4,0.12,0.84,0.09,0.34,0.07,0.59,0.08,0.92,0.07,0.82,0.09,0.89,0.07,0.89,0.11,0.81,0.07,0.37,0.11
0.82,0.46,0.44,0.55,0.04,0.86,0.05,0.85,0.0,0.85,0.03,1.0,0.0,0.92,0.05,0.83,0.15,0.83,0.16,0.48,0.15,0.32,0.16
0.81,0.44,0.41,0.89,0.01,0.49,0.28,0.32,0.03,0.41,0.16,0.97,0.03,0.62,0.28,0.67,0.29,0.8,0.19,0.29,0.29,0.23,0.19
0.83,0.55,0.48,0.41,0.09,0.89,0.05,0.41,0.03,0.65,0.04,0.97,0.03,0.92,0.05,0.88,0.09,0.86,0.13,0.71,0.09,0.36,0.13
0.82,0.49,0.46,0.43,0.06,0.95,0.02,0.5,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.89,0.1,0.84,0.15,0.63,0.1,0.35,0.15
0.83,0.54,0.48,0.34,0.09,0.78,0.09,0.29,0.04,0.54,0.07,0.96,0.04,0.86,0.09,0.95,0.04,0.86,0.13,0.84,0.04,0.38,0.13
0.83,0.61,0.51,0.2,0.16,0.53,0.27,0.08,0.1,0.3,0.18,0.9,0.1,0.62,0.27,0.85,0.12,0.9,0.09,0.59,0.12,0.47,0.09
0.83,0.58,0.5,0.26,0.13,0.66,0.17,0.14,0.07,0.4,0.12,0.93,0.07,0.74,0.17,0.92,0.06,0.88,0.11,0.78,0.06,0.41,0.11
0.83,0.58,0.49,0.65,0.06,0.81,0.11,0.84,0.01,0.82,0.06,0.99,0.01,0.79,0.11,0.76,0.18,0.85,0.15,0.57,0.18,0.27,0.15
0.83,0.59,0.49,0.77,0.04,0.72,0.19,0.92,0.01,0.82,0.1,0.99,0.01,0.62,0.19,0.69,0.23,0.84,0.15,0.54,0.23,0.22,0.15
0.82,0.58,0.48,0.91,0.02,0.66,0.25,0.68,0.03,0.67,0.14,0.96,0.03,0.52,0.25,0.63,0.28,0.84,0.16,0.47,0.28,0.19,0.16
0.83,0.59,0.49,0.74,0.05,0.75,0.17,0.99,0.0,0.87,0.09,1.0,0.0,0.66,0.17,0.71,0.21,0.85,0.15,0.55,0.21,0.23,0.15
0.83,0.6,0.5,0.62,0.07,0.84,0.1,0.72,0.02,0.78,0.06,0.97,0.02,0.79,0.1,0.77,0.17,0.86,0.14,0.62,0.17,0.26,0.14
0.82,0.64,0.52,0.23,0.19,0.57,0.3,0.11,0.16,0.34,0.23,0.83,0.16,0.51,0.3,0.87,0.1,0.93,0.07,0.74,0.1,0.51,0.07
