ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.44,0.15,0.14,0.32,0.31,0.12,0.07,0.22,0.19,0.93,0.07,0.64,0.31,0.93,0.05,0.88,0.11,0.84,0.05,0.48,0.11
0.82,0.55,0.46,0.26,0.13,0.54,0.22,0.23,0.07,0.39,0.15,0.93,0.07,0.7,0.22,0.87,0.09,0.88,0.11,0.77,0.09,0.44,0.11
0.82,0.54,0.45,0.2,0.14,0.4,0.29,0.16,0.08,0.28,0.18,0.92,0.08,0.63,0.29,0.9,0.07,0.89,0.1,0.81,0.07,0.48,0.1
0.82,0.48,0.43,0.25,0.1,0.53,0.18,0.25,0.04,0.39,0.11,0.96,0.04,0.77,0.18,0.87,0.1,0.86,0.13,0.71,0.1,0.42,0.13
0.81,0.46,0.42,0.28,0.09,0.6,0.14,0.29,0.03,0.44,0.09,0.97,0.03,0.82,0.14,0.87,0.1,0.85,0.14,0.68,0.1,0.4,0.14
0.82,0.49,0.44,0.26,0.1,0.57,0.17,0.25,0.04,0.41,0.11,0.96,0.04,0.78,0.17,0.89,0.08,0.86,0.13,0.74,0.08,0.41,0.13
0.82,0.5,0.44,0.25,0.1,0.56,0.18,0.22,0.04,0.39,0.11,0.96,0.04,0.77,0.18,0.93,0.06,0.86,0.13,0.81,0.06,0.42,0.13
0.82,0.57,0.48,0.16,0.16,0.4,0.32,0.09,0.1,0.24,0.21,0.9,0.1,0.59,0.32,0.92,0.06,0.9,0.09,0.81,0.06,0.49,0.09
0.82,0.62,0.5,0.19,0.19,0.47,0.34,0.08,0.14,0.27,0.24,0.85,0.14,0.51,0.34,0.86,0.1,0.92,0.07,0.71,0.1,0.53,0.07
0.82,0.62,0.51,0.16,0.2,0.41,0.39,0.06,0.15,0.23,0.27,0.85,0.15,0.47,0.39,0.83,0.13,0.93,0.07,0.65,0.13,0.56,0.07
0.83,0.56,0.48,0.16,0.15,0.43,0.29,0.07,0.09,0.25,0.19,0.91,0.09,0.62,0.29,0.87,0.11,0.89,0.1,0.63,0.11,0.48,0.1
0.82,0.5,0.45,0.34,0.08,0.81,0.07,0.27,0.03,0.54,0.05,0.97,0.03,0.9,0.07,0.97,0.03,0.85,0.14,0.89,0.03,0.37,0.14
0.82,0.48,0.44,0.49,0.06,0.9,0.04,0.53,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.89,0.09,0.83,0.16,0.68,0.09,0.32,0.16
0.83,0.54,0.47,0.42,0.08,0.98,0.01,0.36,0.04,0.67,0.03,0.96,0.04,0.99,0.01,0.94,0.04,0.85,0.14,0.85,0.04,0.33,0.14
0.82,0.49,0.45,0.42,0.07,0.98,0.01,0.37,0.02,0.68,0.01,0.98,0.02,0.99,0.01,0.95,0.04,0.84,0.15,0.84,0.04,0.34,0.15
0.81,0.42,0.42,0.67,0.03,0.65,0.14,0.98,0.0,0.81,0.07,1.0,0.0,0.81,0.14,0.87,0.11,0.81,0.18,0.52,0.11,0.29,0.18
0.83,0.55,0.48,0.53,0.07,0.86,0.07,0.55,0.02,0.71,0.05,0.98,0.02,0.88,0.07,0.88,0.1,0.84,0.15,0.7,0.1,0.3,0.15
0.83,0.64,0.52,0.44,0.13,0.92,0.05,0.34,0.1,0.63,0.08,0.89,0.1,0.87,0.05,0.91,0.06,0.89,0.1,0.86,0.06,0.33,0.1
0.81,0.65,0.53,0.42,0.16,0.87,0.1,0.3,0.16,0.58,0.13,0.83,0.16,0.71,0.1,0.92,0.04,0.92,0.08,0.9,0.04,0.37,0.08
0.81,0.65,0.53,0.48,0.15,0.92,0.06,0.38,0.14,0.65,0.1,0.84,0.14,0.79,0.06,0.86,0.09,0.92,0.08,0.83,0.09,0.34,0.08
0.8,0.66,0.54,0.44,0.17,0.87,0.11,0.31,0.2,0.59,0.15,0.79,0.2,0.61,0.11,0.91,0.05,0.94,0.06,0.89,0.05,0.4,0.06
0.82,0.64,0.52,0.56,0.11,0.93,0.05,0.51,0.08,0.72,0.07,0.91,0.08,0.86,0.05,0.81,0.12,0.88,0.11,0.76,0.12,0.26,0.11
0.82,0.64,0.52,0.47,0.13,0.96,0.02,0.37,0.11,0.67,0.07,0.89,0.11,0.93,0.02,0.9,0.07,0.89,0.1,0.85,0.07,0.31,0.1
0.83,0.62,0.52,0.44,0.11,0.97,0.02,0.35,0.07,0.66,0.05,0.92,0.07,0.96,0.02,0.93,0.05,0.88,0.12,0.87,0.05,0.32,0.12
0.83,0.64,0.53,0.4,0.14,0.89,0.07,0.28,0.11,0.58,0.09,0.89,0.11,0.84,0.07,0.98,0.01,0.89,0.1,0.96,0.01,0.34,0.1
0.83,0.63,0.53,0.47,0.11,0.98,0.01,0.39,0.07,0.69,0.04,0.93,0.07,0.97,0.01,0.91,0.06,0.87,0.12,0.84,0.06,0.3,0.12
0.83,0.61,0.51,0.51,0.09,0.91,0.05,0.47,0.05,0.69,0.05,0.95,0.05,0.89,0.05,0.88,0.08,0.86,0.13,0.77,0.08,0.28,0.13
0.83,0.63,0.52,0.62,0.08,0.84,0.11,0.66,0.04,0.75,0.07,0.96,0.04,0.74,0.11,0.78,0.15,0.86,0.13,0.67,0.15,0.24,0.13
0.83,0.62,0.51,0.65,0.07,0.83,0.12,0.71,0.03,0.77,0.07,0.96,0.03,0.71,0.12,0.76,0.17,0.86,0.13,0.65,0.17,0.23,0.13
0.82,0.63,0.52,0.62,0.08,0.86,0.1,0.64,0.05,0.75,0.08,0.95,0.05,0.73,0.1,0.77,0.15,0.87,0.12,0.69,0.15,0.23,0.12
0.82,0.64,0.52,0.62,0.09,0.87,0.09,0.63,0.05,0.75,0.07,0.94,0.05,0.74,0.09,0.77,0.15,0.87,0.12,0.69,0.15,0.23,0.12
0.82,0.64,0.52,0.63,0.09,0.87,0.09,0.66,0.05,0.77,0.07,0.94,0.05,0.73,0.09,0.74,0.17,0.88,0.12,0.68,0.17,0.23,0.12
0.81,0.64,0.52,0.64,0.09,0.87,0.1,0.66,0.06,0.77,0.08,0.93,0.06,0.68,0.1,0.74,0.16,0.88,0.12,0.69,0.16,0.21,0.12
0.81,0.65,0.52,0.65,0.09,0.9,0.08,0.67,0.06,0.79,0.07,0.93,0.06,0.71,0.08,0.71,0.18,0.89,0.1,0.68,0.18,0.22,0.1
0.79,0.64,0.52,0.66,0.1,0.94,0.05,0.67,0.07,0.8,0.06,0.91,0.07,0.81,0.05,0.67,0.19,0.91,0.09,0.68,0.19,0.24,0.09
