ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.13,0.14,0.01,0.05,0.0,1.0,0.01,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.34,0.29,0.04,0.11,0.05,0.25,0.06,0.06,0.06,0.15,0.94,0.06,0.74,0.25,0.51,0.32,0.84,0.14,0.53,0.32,0.44,0.14
0.8,0.45,0.36,0.08,0.14,0.11,0.35,0.11,0.08,0.11,0.21,0.92,0.08,0.63,0.35,0.54,0.3,0.87,0.12,0.53,0.3,0.49,0.12
0.8,0.45,0.37,0.08,0.14,0.09,0.36,0.11,0.07,0.1,0.21,0.93,0.07,0.63,0.36,0.5,0.34,0.87,0.11,0.48,0.34,0.49,0.11
0.8,0.49,0.4,0.08,0.16,0.12,0.4,0.1,0.09,0.11,0.24,0.91,0.09,0.58,0.4,0.62,0.25,0.89,0.1,0.57,0.25,0.51,0.1
0.81,0.49,0.4,0.08,0.15,0.13,0.39,0.08,0.09,0.11,0.24,0.91,0.09,0.59,0.39,0.72,0.19,0.89,0.1,0.64,0.19,0.51,0.1
0.81,0.52,0.42,0.08,0.17,0.14,0.42,0.07,0.1,0.11,0.26,0.9,0.1,0.55,0.42,0.8,0.13,0.89,0.09,0.72,0.13,0.53,0.09
0.81,0.5,0.42,0.07,0.16,0.13,0.41,0.06,0.09,0.1,0.25,0.91,0.09,0.57,0.41,0.84,0.11,0.89,0.1,0.75,0.11,0.52,0.1
0.81,0.53,0.43,0.06,0.18,0.13,0.45,0.04,0.11,0.09,0.28,0.89,0.11,0.52,0.45,0.95,0.03,0.9,0.09,0.92,0.03,0.55,0.09
0.81,0.53,0.43,0.05,0.18,0.12,0.45,0.04,0.11,0.08,0.28,0.89,0.11,0.52,0.45,0.96,0.03,0.9,0.09,0.92,0.03,0.55,0.09
0.81,0.54,0.44,0.05,0.19,0.11,0.47,0.03,0.12,0.07,0.29,0.88,0.12,0.5,0.47,0.99,0.01,0.91,0.08,0.98,0.01,0.57,0.08
0.81,0.53,0.43,0.05,0.18,0.11,0.45,0.03,0.11,0.07,0.28,0.89,0.11,0.52,0.45,0.99,0.0,0.9,0.09,0.99,0.0,0.55,0.09
0.81,0.54,0.44,0.04,0.18,0.11,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.86,0.11,0.91,0.08,0.66,0.11,0.56,0.08
0.81,0.55,0.44,0.05,0.19,0.12,0.47,0.02,0.12,0.07,0.29,0.88,0.12,0.5,0.47,0.83,0.13,0.91,0.08,0.61,0.13,0.57,0.08
0.81,0.54,0.44,0.05,0.18,0.12,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.85,0.12,0.91,0.08,0.63,0.12,0.56,0.08
0.82,0.55,0.45,0.05,0.19,0.13,0.47,0.02,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.84,0.13,0.91,0.08,0.6,0.13,0.57,0.08
