ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.63,0.52,0.24,0.17,0.59,0.26,0.12,0.12,0.35,0.19,0.88,0.12,0.6,0.26,0.9,0.08,0.91,0.08,0.76,0.08,0.47,0.08
0.83,0.63,0.52,0.25,0.16,0.61,0.24,0.13,0.11,0.37,0.17,0.88,0.11,0.61,0.24,0.92,0.06,0.91,0.09,0.81,0.06,0.46,0.09
0.83,0.64,0.53,0.26,0.17,0.64,0.23,0.14,0.12,0.39,0.17,0.87,0.12,0.6,0.23,0.91,0.06,0.91,0.08,0.81,0.06,0.46,0.08
0.83,0.64,0.53,0.26,0.17,0.63,0.24,0.14,0.13,0.39,0.18,0.87,0.13,0.6,0.24,0.92,0.06,0.91,0.08,0.82,0.06,0.46,0.08
0.83,0.64,0.53,0.27,0.17,0.66,0.22,0.14,0.13,0.4,0.17,0.87,0.13,0.61,0.22,0.9,0.07,0.91,0.08,0.8,0.07,0.46,0.08
0.83,0.65,0.54,0.27,0.18,0.67,0.23,0.13,0.14,0.4,0.18,0.85,0.14,0.59,0.23,0.88,0.08,0.92,0.08,0.76,0.08,0.46,0.08
0.83,0.65,0.54,0.28,0.18,0.69,0.21,0.14,0.15,0.41,0.18,0.85,0.15,0.6,0.21,0.89,0.08,0.92,0.08,0.78,0.08,0.45,0.08
0.83,0.65,0.54,0.3,0.17,0.72,0.19,0.15,0.15,0.43,0.17,0.85,0.15,0.62,0.19,0.9,0.07,0.91,0.08,0.8,0.07,0.43,0.08
0.83,0.65,0.54,0.3,0.17,0.74,0.18,0.16,0.15,0.45,0.16,0.84,0.15,0.63,0.18,0.9,0.07,0.91,0.08,0.81,0.07,0.43,0.08
0.82,0.65,0.53,0.32,0.17,0.75,0.17,0.18,0.15,0.46,0.16,0.84,0.15,0.63,0.17,0.93,0.05,0.92,0.08,0.87,0.05,0.42,0.08
0.82,0.65,0.53,0.34,0.17,0.77,0.16,0.21,0.15,0.49,0.15,0.84,0.15,0.64,0.16,0.97,0.02,0.92,0.08,0.96,0.02,0.41,0.08
0.82,0.65,0.53,0.38,0.16,0.82,0.13,0.25,0.15,0.53,0.14,0.84,0.15,0.69,0.13,0.98,0.01,0.91,0.08,0.97,0.01,0.39,0.08
