ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.44,0.5,0.07,0.92,0.03,0.72,0.02,0.82,0.03,0.98,0.02,0.94,0.03,0.67,0.25,0.84,0.15,0.49,0.25,0.32,0.15
0.82,0.5,0.43,0.42,0.08,0.85,0.06,0.55,0.02,0.7,0.04,0.97,0.02,0.92,0.06,0.74,0.2,0.84,0.15,0.55,0.2,0.33,0.15
0.82,0.52,0.44,0.46,0.08,0.92,0.03,0.6,0.02,0.76,0.03,0.98,0.02,0.94,0.03,0.73,0.21,0.84,0.15,0.54,0.21,0.32,0.15
0.81,0.48,0.42,0.54,0.06,0.93,0.03,0.81,0.01,0.87,0.02,0.99,0.01,0.96,0.03,0.71,0.23,0.83,0.16,0.49,0.23,0.3,0.16
0.81,0.45,0.41,0.51,0.05,0.95,0.02,0.77,0.01,0.86,0.01,0.99,0.01,0.98,0.02,0.74,0.21,0.82,0.17,0.48,0.21,0.31,0.17
0.81,0.46,0.42,0.42,0.06,0.91,0.03,0.57,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.83,0.16,0.52,0.17,0.32,0.16
0.83,0.57,0.48,0.48,0.09,0.92,0.04,0.59,0.03,0.76,0.04,0.97,0.03,0.93,0.04,0.72,0.21,0.85,0.14,0.56,0.21,0.32,0.14
0.82,0.5,0.44,0.44,0.07,0.97,0.01,0.51,0.02,0.74,0.01,0.98,0.02,0.98,0.01,0.82,0.14,0.83,0.16,0.6,0.14,0.31,0.16
0.82,0.61,0.5,0.58,0.08,0.96,0.02,0.72,0.03,0.84,0.03,0.97,0.03,0.95,0.02,0.67,0.23,0.86,0.13,0.56,0.23,0.28,0.13
0.83,0.62,0.51,0.49,0.11,0.92,0.05,0.55,0.05,0.74,0.05,0.94,0.05,0.9,0.05,0.72,0.19,0.88,0.12,0.61,0.19,0.31,0.12
0.82,0.46,0.42,0.51,0.05,0.86,0.05,0.67,0.01,0.77,0.03,0.99,0.01,0.93,0.05,0.82,0.15,0.82,0.17,0.55,0.15,0.29,0.17
0.83,0.6,0.5,0.47,0.1,0.96,0.02,0.53,0.04,0.74,0.03,0.96,0.04,0.95,0.02,0.77,0.17,0.86,0.13,0.61,0.17,0.3,0.13
0.82,0.46,0.43,0.42,0.06,0.98,0.01,0.53,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.84,0.13,0.82,0.16,0.57,0.13,0.31,0.16
0.81,0.41,0.41,0.46,0.05,0.9,0.03,0.62,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.86,0.12,0.81,0.17,0.54,0.12,0.31,0.17
0.83,0.55,0.48,0.44,0.08,0.97,0.01,0.5,0.03,0.73,0.02,0.97,0.03,0.98,0.01,0.82,0.14,0.84,0.15,0.61,0.14,0.31,0.15
0.82,0.49,0.45,0.48,0.06,0.9,0.04,0.6,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.83,0.14,0.82,0.16,0.59,0.14,0.29,0.16
0.82,0.53,0.46,0.57,0.06,0.81,0.09,0.78,0.01,0.8,0.05,0.99,0.01,0.85,0.09,0.77,0.18,0.83,0.16,0.53,0.18,0.27,0.16
0.82,0.51,0.46,0.59,0.05,0.77,0.11,0.81,0.01,0.79,0.06,0.99,0.01,0.83,0.11,0.78,0.18,0.82,0.17,0.53,0.18,0.26,0.17
0.83,0.58,0.49,0.66,0.06,0.81,0.12,0.98,0.0,0.9,0.06,1.0,0.0,0.78,0.12,0.67,0.25,0.84,0.15,0.49,0.25,0.24,0.15
0.83,0.59,0.5,0.6,0.07,0.85,0.09,0.8,0.01,0.82,0.05,0.98,0.01,0.83,0.09,0.72,0.21,0.85,0.15,0.53,0.21,0.25,0.15
0.83,0.52,0.46,0.58,0.05,0.77,0.11,0.81,0.01,0.79,0.06,0.99,0.01,0.83,0.11,0.79,0.17,0.82,0.17,0.52,0.17,0.26,0.17
0.83,0.59,0.5,0.6,0.07,0.85,0.09,0.81,0.01,0.83,0.05,0.99,0.01,0.83,0.09,0.71,0.22,0.84,0.15,0.53,0.22,0.25,0.15
0.83,0.57,0.49,0.6,0.06,0.82,0.1,0.82,0.01,0.82,0.06,0.99,0.01,0.82,0.1,0.74,0.21,0.84,0.15,0.52,0.21,0.25,0.15
0.83,0.52,0.47,0.55,0.06,0.8,0.09,0.72,0.01,0.76,0.05,0.99,0.01,0.86,0.09,0.82,0.15,0.82,0.17,0.55,0.15,0.27,0.17
0.82,0.45,0.43,0.67,0.03,0.65,0.15,0.92,0.0,0.79,0.07,1.0,0.0,0.78,0.15,0.8,0.17,0.8,0.18,0.46,0.17,0.25,0.18
0.82,0.49,0.45,0.62,0.04,0.7,0.15,0.86,0.0,0.78,0.07,1.0,0.0,0.78,0.15,0.82,0.15,0.81,0.18,0.53,0.15,0.25,0.18
0.83,0.55,0.48,0.56,0.06,0.81,0.1,0.72,0.01,0.77,0.06,0.99,0.01,0.82,0.1,0.8,0.16,0.83,0.16,0.56,0.16,0.25,0.16
0.83,0.63,0.52,0.55,0.09,0.95,0.03,0.65,0.04,0.8,0.04,0.96,0.04,0.93,0.03,0.72,0.2,0.87,0.13,0.59,0.2,0.27,0.13
0.82,0.5,0.46,0.59,0.05,0.73,0.13,0.78,0.01,0.76,0.07,0.99,0.01,0.8,0.13,0.83,0.14,0.82,0.17,0.56,0.14,0.25,0.17
0.82,0.44,0.42,0.68,0.03,0.63,0.16,0.88,0.0,0.76,0.08,1.0,0.0,0.78,0.16,0.81,0.16,0.8,0.19,0.45,0.16,0.25,0.19
0.83,0.62,0.52,0.63,0.07,0.82,0.12,0.82,0.02,0.82,0.07,0.98,0.02,0.74,0.12,0.71,0.22,0.85,0.14,0.55,0.22,0.22,0.14
0.83,0.53,0.47,0.65,0.04,0.7,0.17,0.92,0.0,0.81,0.09,1.0,0.0,0.73,0.17,0.79,0.17,0.82,0.17,0.52,0.17,0.23,0.17
0.84,0.61,0.52,0.55,0.08,0.88,0.07,0.65,0.03,0.77,0.05,0.97,0.03,0.86,0.07,0.77,0.17,0.85,0.14,0.59,0.17,0.25,0.14
0.83,0.63,0.52,0.69,0.06,0.81,0.14,0.91,0.01,0.86,0.08,0.99,0.01,0.65,0.14,0.65,0.25,0.86,0.14,0.54,0.25,0.19,0.14
0.82,0.48,0.45,0.63,0.04,0.69,0.15,0.95,0.0,0.82,0.07,1.0,0.0,0.78,0.15,0.8,0.17,0.81,0.18,0.49,0.17,0.25,0.18
0.84,0.62,0.53,0.53,0.09,0.91,0.05,0.6,0.03,0.76,0.04,0.96,0.03,0.89,0.05,0.78,0.17,0.86,0.13,0.61,0.17,0.26,0.13
0.83,0.57,0.5,0.57,0.06,0.8,0.11,0.73,0.01,0.77,0.06,0.99,0.01,0.8,0.11,0.79,0.16,0.83,0.16,0.56,0.16,0.25,0.16
