ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.26,0.93,0.03,0.87,0.12,0.82,0.13,0.84,0.12,0.67,0.13,0.31,0.12,0.84,0.11,0.7,0.24,0.73,0.11,0.42,0.24
0.57,0.63,0.12,0.35,0.29,0.24,0.7,0.18,0.58,0.21,0.64,0.34,0.58,0.1,0.7,0.78,0.16,0.51,0.38,0.61,0.16,0.37,0.38
0.52,0.59,0.01,0.08,0.44,0.05,0.93,0.04,0.81,0.04,0.87,0.16,0.81,0.02,0.93,0.79,0.15,0.44,0.48,0.66,0.15,0.23,0.48
0.49,0.58,-0.06,0.01,0.49,0.0,1.0,0.01,0.94,0.01,0.97,0.05,0.94,0.0,1.0,0.0,1.0,0.39,0.58,0.0,1.0,0.07,0.58
0.54,0.58,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.41,0.0,1.0,0.34,0.41
0.48,0.58,-0.09,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.4,0.0,1.0,0.17,0.4,0.0,1.0
0.48,0.58,-0.08,0.08,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.42,0.0,1.0,0.13,0.42,0.0,1.0
0.64,0.73,0.26,0.82,0.08,0.76,0.23,0.54,0.35,0.65,0.29,0.41,0.35,0.16,0.23,0.77,0.17,0.67,0.28,0.6,0.17,0.36,0.28
0.61,0.7,0.18,0.71,0.13,0.63,0.36,0.41,0.47,0.52,0.41,0.3,0.47,0.1,0.36,0.75,0.19,0.61,0.32,0.57,0.19,0.35,0.32
0.59,0.69,0.16,0.65,0.16,0.57,0.42,0.34,0.54,0.45,0.48,0.24,0.54,0.07,0.42,0.73,0.2,0.58,0.35,0.54,0.2,0.31,0.35
0.64,0.74,0.28,1.0,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.84,0.02,0.85,0.11,0.86,0.11,0.74,0.11,0.7,0.11
0.6,0.73,0.2,0.94,0.03,0.93,0.07,0.77,0.21,0.85,0.14,0.26,0.21,0.07,0.07,0.79,0.15,0.75,0.23,0.68,0.15,0.21,0.23
0.56,0.71,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.05,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
