ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.73,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.7,0.08,0.77,0.11,0.72,0.28,0.46,0.53,0.59,0.41,0.01,0.53,0.01,0.28,0.72,0.21,0.7,0.23,0.56,0.21,0.52,0.23
0.64,0.73,0.24,0.79,0.1,0.72,0.27,0.52,0.37,0.62,0.32,0.4,0.37,0.12,0.27,0.78,0.17,0.61,0.33,0.59,0.17,0.31,0.33
0.6,0.73,0.15,0.89,0.05,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.59,0.73,0.12,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.59,0.71,0.12,0.78,0.11,0.73,0.27,0.47,0.51,0.6,0.39,0.08,0.51,0.01,0.27,0.73,0.2,0.57,0.41,0.55,0.2,0.12,0.41
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.61,0.72,0.16,0.79,0.1,0.73,0.27,0.48,0.47,0.6,0.37,0.17,0.47,0.03,0.27,0.74,0.2,0.58,0.39,0.56,0.2,0.16,0.39
0.58,0.73,0.11,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.63,0.69,0.22,0.61,0.17,0.5,0.45,0.33,0.42,0.42,0.43,0.47,0.42,0.18,0.45,0.78,0.18,0.58,0.32,0.53,0.18,0.42,0.32
0.56,0.48,0.19,0.21,0.23,0.15,0.47,0.16,0.21,0.15,0.34,0.78,0.21,0.49,0.47,0.91,0.07,0.62,0.23,0.75,0.07,0.64,0.23
0.65,0.72,0.28,0.84,0.07,0.76,0.2,0.61,0.22,0.69,0.21,0.67,0.22,0.42,0.2,0.82,0.14,0.71,0.21,0.62,0.14,0.57,0.21
0.59,0.54,0.25,0.59,0.11,0.49,0.26,0.35,0.15,0.42,0.21,0.84,0.15,0.65,0.26,0.85,0.13,0.7,0.18,0.52,0.13,0.7,0.18
0.48,0.2,0.15,0.55,0.04,0.5,0.07,0.32,0.03,0.41,0.05,0.97,0.03,0.92,0.07,0.88,0.11,0.75,0.12,0.47,0.11,0.8,0.12
0.67,0.76,0.33,0.93,0.03,0.95,0.05,0.83,0.12,0.89,0.08,0.69,0.12,0.57,0.05,0.9,0.07,0.93,0.05,0.81,0.07,0.82,0.05
0.58,0.73,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.54,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.68,0.74,0.34,0.91,0.04,0.9,0.08,0.92,0.04,0.91,0.06,0.93,0.04,0.66,0.08,0.87,0.1,0.96,0.02,0.71,0.1,0.93,0.02
0.68,0.76,0.34,1.0,0.0,0.98,0.02,0.92,0.05,0.95,0.04,0.9,0.05,0.87,0.02,0.85,0.11,0.86,0.1,0.7,0.11,0.71,0.1
0.68,0.75,0.33,0.99,0.0,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.85,0.02,0.86,0.1,0.85,0.12,0.72,0.1,0.68,0.12
0.67,0.75,0.32,0.98,0.01,0.94,0.05,0.88,0.07,0.91,0.06,0.85,0.07,0.71,0.05,0.85,0.11,0.81,0.14,0.7,0.11,0.65,0.14
0.57,0.73,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.61,0.74,0.21,0.97,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.51,0.1,0.32,0.03,0.81,0.13,0.84,0.14,0.71,0.13,0.48,0.14
0.62,0.75,0.24,0.97,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.57,0.1,0.3,0.03,0.81,0.13,0.83,0.15,0.71,0.13,0.4,0.15
0.64,0.65,0.29,0.73,0.1,0.64,0.25,0.44,0.2,0.54,0.23,0.76,0.2,0.55,0.25,0.82,0.15,0.71,0.19,0.53,0.15,0.65,0.19
0.66,0.71,0.31,0.92,0.03,0.84,0.12,0.8,0.09,0.82,0.1,0.86,0.09,0.65,0.12,0.86,0.11,0.75,0.17,0.69,0.11,0.64,0.17
0.62,0.74,0.21,0.89,0.05,0.88,0.12,0.65,0.31,0.77,0.21,0.27,0.31,0.12,0.12,0.76,0.17,0.75,0.22,0.61,0.17,0.39,0.22
0.62,0.73,0.2,0.81,0.09,0.76,0.24,0.51,0.43,0.64,0.33,0.24,0.43,0.06,0.24,0.75,0.19,0.63,0.33,0.57,0.19,0.27,0.33
0.61,0.74,0.2,0.92,0.04,0.91,0.09,0.71,0.27,0.81,0.18,0.24,0.27,0.1,0.09,0.77,0.16,0.75,0.22,0.64,0.16,0.34,0.22
0.57,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
