ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.22,0.27,0.14,0.04,0.25,0.11,0.32,0.01,0.29,0.06,0.99,0.01,0.89,0.11,0.66,0.29,0.82,0.16,0.33,0.29,0.39,0.16
0.8,0.33,0.33,0.14,0.07,0.27,0.17,0.19,0.02,0.23,0.1,0.98,0.02,0.82,0.17,0.76,0.19,0.83,0.15,0.52,0.19,0.4,0.15
0.78,0.16,0.23,0.31,0.02,0.58,0.04,0.89,0.0,0.73,0.02,1.0,0.0,0.96,0.04,0.69,0.28,0.8,0.18,0.27,0.28,0.37,0.18
0.79,0.17,0.24,0.23,0.03,0.42,0.06,0.66,0.0,0.54,0.03,1.0,0.0,0.94,0.06,0.69,0.28,0.81,0.17,0.26,0.28,0.37,0.17
0.79,0.19,0.26,0.36,0.02,0.73,0.03,0.94,0.0,0.83,0.01,1.0,0.0,0.97,0.03,0.74,0.23,0.81,0.17,0.3,0.23,0.36,0.17
0.82,0.49,0.42,0.16,0.12,0.32,0.28,0.17,0.06,0.24,0.17,0.94,0.06,0.67,0.28,0.8,0.14,0.87,0.11,0.67,0.14,0.45,0.11
0.82,0.47,0.41,0.15,0.12,0.32,0.27,0.13,0.06,0.23,0.17,0.94,0.06,0.69,0.27,0.89,0.08,0.87,0.12,0.78,0.08,0.44,0.12
0.82,0.47,0.41,0.26,0.1,0.51,0.18,0.31,0.04,0.41,0.11,0.96,0.04,0.77,0.18,0.77,0.17,0.86,0.13,0.61,0.17,0.41,0.13
0.82,0.56,0.45,0.14,0.18,0.29,0.4,0.11,0.12,0.2,0.26,0.88,0.12,0.52,0.4,0.87,0.08,0.91,0.08,0.81,0.08,0.53,0.08
0.73,0.59,0.45,0.1,0.34,0.18,0.76,0.05,0.45,0.11,0.6,0.54,0.45,0.08,0.76,0.96,0.02,0.95,0.04,0.97,0.02,0.53,0.04
0.82,0.57,0.46,0.07,0.21,0.15,0.51,0.04,0.14,0.1,0.33,0.86,0.14,0.44,0.51,0.97,0.02,0.93,0.07,0.95,0.02,0.6,0.07
0.82,0.57,0.46,0.1,0.19,0.24,0.44,0.06,0.12,0.15,0.28,0.88,0.12,0.49,0.44,0.96,0.03,0.91,0.08,0.92,0.03,0.55,0.08
0.8,0.62,0.5,0.15,0.25,0.33,0.53,0.08,0.24,0.21,0.39,0.75,0.24,0.29,0.53,0.96,0.02,0.97,0.03,0.95,0.02,0.76,0.03
0.82,0.51,0.44,0.13,0.13,0.31,0.3,0.09,0.06,0.2,0.18,0.94,0.06,0.66,0.3,0.99,0.01,0.88,0.11,0.98,0.01,0.46,0.11
0.79,0.2,0.28,0.16,0.03,0.43,0.07,0.08,0.0,0.26,0.04,1.0,0.0,0.93,0.07,0.98,0.02,0.81,0.17,0.71,0.02,0.37,0.17
0.82,0.6,0.49,0.07,0.21,0.18,0.53,0.02,0.15,0.1,0.34,0.85,0.15,0.4,0.53,0.81,0.15,0.94,0.06,0.59,0.15,0.63,0.06
0.82,0.5,0.44,0.05,0.14,0.16,0.36,0.01,0.06,0.09,0.21,0.94,0.06,0.61,0.36,0.78,0.21,0.88,0.1,0.16,0.21,0.49,0.1
0.83,0.57,0.48,0.1,0.17,0.26,0.41,0.05,0.1,0.15,0.26,0.9,0.1,0.52,0.41,0.89,0.08,0.91,0.08,0.74,0.08,0.53,0.08
0.8,0.64,0.51,0.12,0.27,0.28,0.6,0.05,0.27,0.17,0.43,0.72,0.27,0.21,0.6,0.83,0.12,1.0,0.0,0.74,0.12,0.97,0.0
0.81,0.35,0.37,0.12,0.07,0.33,0.17,0.04,0.02,0.18,0.1,0.98,0.02,0.82,0.17,0.9,0.09,0.84,0.15,0.42,0.09,0.4,0.15
0.79,0.22,0.3,0.21,0.03,0.59,0.06,0.11,0.0,0.35,0.03,1.0,0.0,0.94,0.06,0.98,0.02,0.81,0.17,0.66,0.02,0.37,0.17
0.8,0.23,0.31,0.22,0.03,0.61,0.05,0.11,0.0,0.36,0.03,1.0,0.0,0.94,0.05,0.98,0.02,0.81,0.17,0.63,0.02,0.37,0.17
0.79,0.18,0.28,0.27,0.02,0.72,0.03,0.27,0.0,0.49,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.81,0.17,0.77,0.01,0.36,0.17
0.83,0.54,0.47,0.08,0.15,0.22,0.37,0.03,0.07,0.12,0.22,0.93,0.07,0.59,0.37,0.85,0.13,0.89,0.1,0.49,0.13,0.5,0.1
0.82,0.41,0.41,0.13,0.09,0.36,0.19,0.05,0.03,0.2,0.11,0.97,0.03,0.78,0.19,0.91,0.08,0.85,0.14,0.56,0.08,0.41,0.14
0.81,0.33,0.37,0.18,0.06,0.5,0.11,0.08,0.01,0.29,0.06,0.99,0.01,0.88,0.11,0.95,0.04,0.83,0.15,0.63,0.04,0.38,0.15
0.81,0.36,0.38,0.26,0.06,0.68,0.07,0.18,0.01,0.43,0.04,0.99,0.01,0.91,0.07,0.99,0.01,0.83,0.16,0.94,0.01,0.37,0.16
0.8,0.26,0.33,0.39,0.03,0.99,0.0,0.69,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.81,0.17,0.43,0.06,0.35,0.17
0.8,0.26,0.33,0.26,0.04,0.7,0.05,0.18,0.0,0.44,0.03,1.0,0.0,0.95,0.05,0.99,0.0,0.82,0.17,0.91,0.0,0.37,0.17
0.79,0.18,0.27,0.38,0.02,0.96,0.0,0.54,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.8,0.18,0.55,0.01,0.35,0.18
0.82,0.45,0.43,0.41,0.06,0.87,0.04,0.57,0.01,0.72,0.03,0.99,0.01,0.95,0.04,0.82,0.15,0.84,0.15,0.53,0.15,0.35,0.15
0.81,0.34,0.37,0.55,0.03,0.82,0.04,0.82,0.0,0.82,0.02,1.0,0.0,0.94,0.04,0.82,0.16,0.81,0.17,0.34,0.16,0.33,0.17
0.81,0.39,0.39,0.34,0.06,0.8,0.05,0.39,0.01,0.59,0.03,0.99,0.01,0.93,0.05,0.9,0.09,0.83,0.15,0.64,0.09,0.36,0.15
0.82,0.65,0.53,0.14,0.24,0.35,0.5,0.06,0.2,0.2,0.35,0.8,0.2,0.31,0.5,0.85,0.11,0.97,0.03,0.73,0.11,0.74,0.03
0.84,0.61,0.51,0.1,0.18,0.29,0.42,0.03,0.11,0.16,0.27,0.89,0.11,0.49,0.42,0.81,0.16,0.92,0.07,0.47,0.16,0.56,0.07
0.83,0.64,0.53,0.1,0.23,0.27,0.52,0.03,0.17,0.15,0.35,0.83,0.17,0.35,0.52,0.8,0.16,0.96,0.04,0.56,0.16,0.7,0.04
0.81,0.65,0.53,0.1,0.27,0.27,0.61,0.03,0.26,0.15,0.43,0.74,0.26,0.22,0.61,0.76,0.18,1.0,0.0,0.58,0.18,0.96,0.0
0.82,0.65,0.53,0.14,0.25,0.34,0.53,0.05,0.23,0.2,0.38,0.77,0.23,0.27,0.53,0.81,0.13,0.98,0.02,0.68,0.13,0.81,0.02
0.83,0.66,0.54,0.23,0.21,0.5,0.38,0.13,0.18,0.32,0.28,0.82,0.18,0.38,0.38,0.98,0.01,0.96,0.04,0.96,0.01,0.64,0.04
0.84,0.57,0.49,0.36,0.1,0.76,0.11,0.37,0.04,0.56,0.07,0.96,0.04,0.82,0.11,0.85,0.11,0.87,0.12,0.69,0.11,0.38,0.12
