ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.54,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.12,0.18,0.1,0.02,0.08,0.07,0.31,0.0,0.2,0.04,1.0,0.0,0.93,0.07,0.3,0.57,0.8,0.18,0.24,0.57,0.38,0.18
0.78,0.13,0.2,0.23,0.02,0.29,0.06,0.72,0.0,0.51,0.03,1.0,0.0,0.94,0.06,0.45,0.46,0.8,0.18,0.25,0.46,0.37,0.18
0.81,0.48,0.39,0.12,0.14,0.16,0.36,0.15,0.08,0.15,0.22,0.92,0.08,0.61,0.36,0.57,0.29,0.88,0.11,0.54,0.29,0.48,0.11
0.78,0.1,0.18,0.15,0.02,0.21,0.05,0.81,0.0,0.51,0.03,1.0,0.0,0.95,0.05,0.48,0.47,0.8,0.18,0.15,0.47,0.37,0.18
0.78,0.14,0.22,0.25,0.02,0.37,0.05,0.99,0.0,0.68,0.03,1.0,0.0,0.94,0.05,0.55,0.4,0.81,0.17,0.19,0.4,0.37,0.17
0.79,0.23,0.27,0.28,0.04,0.47,0.08,0.59,0.01,0.53,0.04,0.99,0.01,0.92,0.08,0.63,0.31,0.82,0.17,0.36,0.31,0.38,0.17
0.79,0.22,0.27,0.15,0.04,0.24,0.11,0.35,0.01,0.29,0.06,0.99,0.01,0.89,0.11,0.62,0.33,0.82,0.16,0.32,0.33,0.39,0.16
0.8,0.33,0.33,0.14,0.07,0.27,0.18,0.2,0.02,0.24,0.1,0.98,0.02,0.81,0.18,0.74,0.2,0.84,0.15,0.52,0.2,0.41,0.15
0.78,0.17,0.24,0.31,0.02,0.58,0.04,0.81,0.0,0.7,0.02,1.0,0.0,0.96,0.04,0.69,0.28,0.81,0.17,0.3,0.28,0.37,0.17
0.79,0.18,0.25,0.24,0.03,0.45,0.06,0.66,0.0,0.56,0.03,1.0,0.0,0.94,0.06,0.68,0.28,0.81,0.17,0.28,0.28,0.37,0.17
0.79,0.2,0.27,0.36,0.02,0.73,0.03,0.83,0.0,0.78,0.01,1.0,0.0,0.96,0.03,0.75,0.22,0.81,0.17,0.33,0.22,0.36,0.17
