ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.16,0.22,0.43,0.02,0.82,0.02,0.93,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.69,0.27,0.8,0.18,0.31,0.27,0.36,0.18
0.79,0.25,0.28,0.57,0.02,0.99,0.0,0.84,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.64,0.3,0.81,0.17,0.37,0.3,0.35,0.17
0.78,0.13,0.21,0.43,0.01,0.85,0.01,0.62,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.72,0.26,0.8,0.18,0.21,0.26,0.36,0.18
0.78,0.17,0.24,0.4,0.02,0.79,0.02,0.95,0.0,0.87,0.01,1.0,0.0,0.98,0.02,0.72,0.25,0.8,0.18,0.3,0.25,0.36,0.18
0.79,0.21,0.27,0.41,0.02,0.8,0.02,0.98,0.0,0.89,0.01,1.0,0.0,0.97,0.02,0.72,0.25,0.81,0.17,0.31,0.25,0.36,0.17
0.8,0.49,0.39,0.62,0.05,0.92,0.03,0.92,0.01,0.92,0.02,0.99,0.01,0.95,0.03,0.57,0.3,0.85,0.14,0.5,0.3,0.35,0.14
0.8,0.36,0.33,0.68,0.03,0.82,0.05,0.92,0.0,0.87,0.03,1.0,0.0,0.93,0.05,0.66,0.26,0.82,0.17,0.48,0.26,0.32,0.17
0.81,0.53,0.43,0.45,0.1,0.74,0.13,0.53,0.05,0.64,0.09,0.95,0.05,0.8,0.13,0.66,0.23,0.87,0.12,0.6,0.23,0.38,0.12
0.81,0.47,0.39,0.59,0.06,0.95,0.02,0.84,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.62,0.27,0.84,0.14,0.52,0.27,0.34,0.14
0.75,0.59,0.45,0.43,0.19,0.6,0.33,0.36,0.22,0.48,0.28,0.75,0.22,0.35,0.33,0.64,0.18,0.96,0.04,0.73,0.18,0.63,0.04
0.81,0.55,0.44,0.24,0.15,0.44,0.29,0.23,0.09,0.34,0.19,0.9,0.09,0.62,0.29,0.77,0.15,0.89,0.1,0.71,0.15,0.46,0.1
0.81,0.51,0.41,0.54,0.07,0.85,0.07,0.71,0.03,0.78,0.05,0.97,0.03,0.89,0.07,0.61,0.26,0.86,0.13,0.55,0.26,0.36,0.13
0.73,0.58,0.44,0.54,0.15,0.75,0.21,0.47,0.19,0.61,0.2,0.77,0.19,0.44,0.21,0.62,0.19,0.95,0.05,0.73,0.19,0.52,0.05
0.81,0.41,0.38,0.39,0.06,0.81,0.05,0.47,0.02,0.64,0.04,0.98,0.02,0.93,0.05,0.81,0.15,0.83,0.15,0.61,0.15,0.36,0.15
0.78,0.12,0.21,0.3,0.01,0.66,0.02,0.62,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.8,0.18,0.14,0.18,0.36,0.18
0.81,0.56,0.44,0.55,0.09,0.98,0.01,0.57,0.06,0.77,0.03,0.94,0.06,0.97,0.01,0.71,0.18,0.87,0.13,0.67,0.18,0.31,0.13
0.8,0.35,0.35,0.46,0.04,0.97,0.01,0.55,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.84,0.12,0.82,0.17,0.62,0.12,0.34,0.17
0.81,0.56,0.44,0.55,0.08,0.91,0.05,0.66,0.04,0.79,0.04,0.96,0.04,0.91,0.05,0.66,0.23,0.87,0.12,0.6,0.23,0.34,0.12
0.75,0.61,0.48,0.42,0.2,0.59,0.36,0.34,0.24,0.46,0.3,0.73,0.24,0.25,0.36,0.66,0.17,0.99,0.01,0.74,0.17,0.82,0.01
0.79,0.17,0.26,0.24,0.02,0.63,0.04,0.46,0.0,0.55,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.81,0.18,0.41,0.05,0.36,0.18
0.79,0.22,0.29,0.4,0.02,0.92,0.01,0.93,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.81,0.17,0.29,0.15,0.35,0.17
0.8,0.27,0.33,0.33,0.03,0.77,0.04,0.61,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.87,0.12,0.82,0.17,0.41,0.12,0.36,0.17
0.78,0.14,0.24,0.31,0.02,0.86,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.83,0.6,0.49,0.32,0.14,0.65,0.2,0.27,0.09,0.46,0.15,0.91,0.09,0.67,0.2,0.87,0.09,0.9,0.1,0.79,0.09,0.43,0.1
0.81,0.33,0.36,0.32,0.04,0.78,0.05,0.41,0.01,0.59,0.03,0.99,0.01,0.95,0.05,0.91,0.08,0.82,0.16,0.59,0.08,0.36,0.16
0.83,0.53,0.46,0.41,0.09,0.86,0.06,0.45,0.03,0.66,0.04,0.96,0.03,0.9,0.06,0.82,0.13,0.86,0.13,0.66,0.13,0.35,0.13
0.81,0.36,0.38,0.28,0.06,0.76,0.06,0.14,0.01,0.45,0.03,0.99,0.01,0.93,0.06,0.95,0.04,0.83,0.16,0.7,0.04,0.36,0.16
0.79,0.19,0.28,0.45,0.02,0.8,0.02,0.32,0.0,0.56,0.01,1.0,0.0,0.97,0.02,1.0,0.0,0.8,0.18,0.92,0.0,0.34,0.18
0.8,0.23,0.31,0.39,0.02,0.93,0.01,0.16,0.0,0.55,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.81,0.18,0.54,0.02,0.35,0.18
0.78,0.15,0.25,0.49,0.01,0.76,0.02,0.81,0.0,0.79,0.01,1.0,0.0,0.97,0.02,0.99,0.01,0.8,0.18,0.47,0.01,0.35,0.18
0.83,0.63,0.52,0.36,0.15,0.69,0.2,0.32,0.1,0.51,0.15,0.9,0.1,0.63,0.2,0.81,0.12,0.91,0.08,0.74,0.12,0.44,0.08
0.8,0.28,0.34,0.63,0.02,0.68,0.07,0.52,0.0,0.6,0.04,1.0,0.0,0.92,0.07,0.85,0.14,0.8,0.18,0.25,0.14,0.32,0.18
0.82,0.47,0.44,0.38,0.07,0.89,0.04,0.42,0.02,0.66,0.03,0.98,0.02,0.95,0.04,0.9,0.09,0.84,0.15,0.67,0.09,0.35,0.15
0.75,0.63,0.51,0.45,0.19,0.8,0.19,0.32,0.27,0.56,0.23,0.69,0.27,0.3,0.19,0.82,0.09,0.98,0.02,0.85,0.09,0.67,0.02
0.8,0.3,0.36,0.29,0.04,0.81,0.03,0.05,0.01,0.43,0.02,0.99,0.01,0.96,0.03,0.94,0.06,0.82,0.17,0.23,0.06,0.36,0.17
0.84,0.58,0.5,0.46,0.09,0.96,0.02,0.43,0.04,0.69,0.03,0.96,0.04,0.96,0.02,0.9,0.08,0.86,0.13,0.77,0.08,0.3,0.13
0.83,0.62,0.52,0.49,0.1,0.98,0.01,0.49,0.06,0.73,0.03,0.94,0.06,0.98,0.01,0.81,0.13,0.88,0.11,0.7,0.13,0.31,0.11
0.84,0.56,0.49,0.52,0.07,0.87,0.07,0.58,0.02,0.72,0.05,0.98,0.02,0.88,0.07,0.85,0.12,0.85,0.14,0.66,0.12,0.29,0.14
0.82,0.64,0.52,0.58,0.1,0.97,0.02,0.59,0.07,0.78,0.05,0.92,0.07,0.92,0.02,0.73,0.17,0.9,0.1,0.69,0.17,0.27,0.1
0.81,0.37,0.39,0.54,0.03,0.76,0.07,0.68,0.0,0.72,0.04,1.0,0.0,0.91,0.07,0.9,0.08,0.82,0.17,0.6,0.08,0.31,0.17
