ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.51,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.11,0.17,0.11,0.02,0.09,0.06,0.37,0.0,0.23,0.03,1.0,0.0,0.94,0.06,0.3,0.58,0.8,0.18,0.23,0.58,0.37,0.18
0.78,0.11,0.18,0.26,0.02,0.26,0.05,0.95,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.37,0.54,0.8,0.18,0.21,0.54,0.37,0.18
0.81,0.52,0.42,0.13,0.16,0.16,0.43,0.15,0.1,0.15,0.27,0.9,0.1,0.53,0.43,0.55,0.3,0.9,0.09,0.54,0.3,0.53,0.09
0.78,0.1,0.18,0.15,0.02,0.2,0.05,0.81,0.0,0.51,0.03,1.0,0.0,0.95,0.05,0.48,0.47,0.8,0.18,0.15,0.47,0.37,0.18
0.78,0.14,0.21,0.22,0.02,0.35,0.05,0.85,0.0,0.6,0.03,1.0,0.0,0.94,0.05,0.58,0.38,0.8,0.18,0.2,0.38,0.37,0.18
0.79,0.23,0.27,0.28,0.03,0.52,0.07,0.56,0.0,0.54,0.04,1.0,0.0,0.93,0.07,0.7,0.25,0.81,0.17,0.37,0.25,0.37,0.17
0.79,0.21,0.27,0.15,0.04,0.27,0.1,0.36,0.01,0.32,0.06,0.99,0.01,0.9,0.1,0.66,0.29,0.81,0.17,0.31,0.29,0.38,0.17
0.8,0.32,0.33,0.15,0.07,0.29,0.16,0.21,0.02,0.25,0.09,0.98,0.02,0.83,0.16,0.75,0.19,0.83,0.15,0.52,0.19,0.4,0.15
0.78,0.15,0.23,0.33,0.02,0.63,0.03,0.96,0.0,0.79,0.01,1.0,0.0,0.97,0.03,0.7,0.28,0.8,0.18,0.25,0.28,0.36,0.18
0.78,0.16,0.23,0.24,0.02,0.46,0.05,0.69,0.0,0.57,0.03,1.0,0.0,0.95,0.05,0.7,0.27,0.81,0.17,0.27,0.27,0.37,0.17
