ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.11,0.16,0.18,0.41,0.12,0.09,0.15,0.25,0.91,0.09,0.55,0.41,0.68,0.22,0.9,0.09,0.6,0.22,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.18,0.44,0.09,0.1,0.14,0.27,0.9,0.1,0.52,0.44,0.78,0.14,0.91,0.08,0.7,0.14,0.54,0.08
0.82,0.54,0.45,0.08,0.18,0.15,0.45,0.07,0.1,0.11,0.28,0.9,0.1,0.51,0.45,0.85,0.1,0.91,0.08,0.76,0.1,0.54,0.08
0.82,0.55,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.88,0.08,0.91,0.08,0.8,0.08,0.55,0.08
0.82,0.56,0.46,0.07,0.19,0.14,0.48,0.05,0.12,0.1,0.3,0.88,0.12,0.48,0.48,0.94,0.04,0.92,0.08,0.89,0.04,0.57,0.08
0.82,0.54,0.45,0.07,0.17,0.14,0.43,0.05,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.92,0.05,0.9,0.09,0.85,0.05,0.53,0.09
0.82,0.54,0.45,0.05,0.17,0.12,0.45,0.03,0.1,0.07,0.28,0.9,0.1,0.52,0.45,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.56,0.46,0.05,0.18,0.12,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.98,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.83,0.56,0.47,0.06,0.18,0.13,0.47,0.04,0.1,0.09,0.28,0.9,0.1,0.49,0.47,1.0,0.0,0.92,0.08,1.0,0.0,0.57,0.08
0.82,0.59,0.48,0.06,0.2,0.15,0.51,0.03,0.14,0.09,0.33,0.86,0.14,0.43,0.51,0.85,0.11,0.93,0.06,0.68,0.11,0.61,0.06
0.83,0.58,0.48,0.06,0.19,0.16,0.49,0.03,0.12,0.1,0.3,0.88,0.12,0.46,0.49,0.92,0.06,0.92,0.07,0.84,0.06,0.58,0.07
0.83,0.56,0.47,0.07,0.18,0.17,0.46,0.03,0.11,0.1,0.29,0.89,0.11,0.5,0.46,0.9,0.08,0.91,0.08,0.76,0.08,0.56,0.08
0.83,0.58,0.48,0.06,0.19,0.17,0.48,0.03,0.12,0.1,0.3,0.88,0.12,0.47,0.48,0.85,0.12,0.92,0.07,0.65,0.12,0.58,0.07
0.83,0.58,0.48,0.08,0.18,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.85,0.12,0.92,0.08,0.62,0.12,0.56,0.08
0.83,0.59,0.49,0.08,0.19,0.22,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.48,0.45,0.83,0.14,0.92,0.07,0.57,0.14,0.57,0.07
0.83,0.59,0.49,0.09,0.18,0.25,0.43,0.03,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.82,0.15,0.92,0.07,0.52,0.15,0.55,0.07
0.83,0.58,0.49,0.13,0.17,0.31,0.39,0.07,0.1,0.19,0.24,0.9,0.1,0.53,0.39,0.94,0.04,0.91,0.08,0.86,0.04,0.53,0.08
0.83,0.58,0.49,0.14,0.16,0.34,0.37,0.09,0.09,0.22,0.23,0.91,0.09,0.55,0.37,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.83,0.6,0.5,0.15,0.18,0.36,0.38,0.09,0.11,0.22,0.24,0.89,0.11,0.51,0.38,0.96,0.03,0.92,0.07,0.91,0.03,0.54,0.07
0.83,0.6,0.5,0.15,0.18,0.35,0.4,0.08,0.11,0.21,0.26,0.88,0.11,0.5,0.4,0.95,0.03,0.92,0.07,0.89,0.03,0.54,0.07
0.83,0.6,0.5,0.17,0.17,0.4,0.35,0.11,0.1,0.26,0.22,0.9,0.1,0.54,0.35,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.83,0.61,0.51,0.17,0.17,0.42,0.35,0.1,0.11,0.26,0.23,0.89,0.11,0.53,0.35,0.95,0.03,0.92,0.08,0.9,0.03,0.52,0.08
0.83,0.61,0.51,0.17,0.17,0.43,0.35,0.1,0.11,0.27,0.23,0.89,0.11,0.53,0.35,0.94,0.05,0.92,0.08,0.86,0.05,0.52,0.08
0.84,0.62,0.52,0.2,0.17,0.47,0.33,0.12,0.11,0.29,0.22,0.89,0.11,0.53,0.33,0.97,0.02,0.92,0.07,0.93,0.02,0.51,0.07
0.83,0.62,0.51,0.22,0.16,0.51,0.3,0.15,0.1,0.33,0.2,0.89,0.1,0.57,0.3,0.98,0.01,0.91,0.08,0.97,0.01,0.49,0.08
0.84,0.61,0.51,0.22,0.16,0.51,0.3,0.15,0.1,0.33,0.2,0.9,0.1,0.57,0.3,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.84,0.62,0.52,0.22,0.16,0.53,0.29,0.14,0.1,0.34,0.2,0.9,0.1,0.58,0.29,0.98,0.01,0.91,0.08,0.96,0.01,0.48,0.08
0.84,0.61,0.52,0.24,0.15,0.56,0.26,0.15,0.1,0.36,0.18,0.9,0.1,0.61,0.26,0.99,0.01,0.91,0.09,0.97,0.01,0.46,0.09
0.84,0.61,0.51,0.24,0.15,0.56,0.26,0.16,0.09,0.36,0.17,0.91,0.09,0.62,0.26,1.0,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.84,0.61,0.51,0.24,0.15,0.56,0.25,0.17,0.09,0.37,0.17,0.91,0.09,0.63,0.25,0.98,0.01,0.9,0.09,0.96,0.01,0.45,0.09
0.84,0.62,0.52,0.25,0.16,0.57,0.26,0.17,0.1,0.37,0.18,0.9,0.1,0.59,0.26,0.99,0.01,0.91,0.08,0.98,0.01,0.47,0.08
0.84,0.62,0.52,0.26,0.15,0.6,0.24,0.18,0.09,0.39,0.16,0.9,0.09,0.63,0.24,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.84,0.62,0.52,0.27,0.15,0.61,0.23,0.19,0.09,0.4,0.16,0.91,0.09,0.64,0.23,0.97,0.02,0.9,0.09,0.94,0.02,0.44,0.09
0.84,0.62,0.52,0.3,0.15,0.65,0.22,0.23,0.09,0.44,0.15,0.9,0.09,0.64,0.22,0.92,0.06,0.91,0.09,0.85,0.05,0.44,0.09
0.84,0.63,0.52,0.29,0.15,0.65,0.22,0.2,0.1,0.43,0.16,0.9,0.1,0.64,0.22,0.96,0.02,0.91,0.09,0.93,0.02,0.44,0.09
0.84,0.63,0.53,0.3,0.15,0.66,0.21,0.23,0.09,0.45,0.15,0.9,0.09,0.65,0.21,0.93,0.05,0.91,0.09,0.86,0.05,0.44,0.09
0.84,0.63,0.53,0.31,0.14,0.67,0.2,0.24,0.09,0.46,0.15,0.91,0.09,0.66,0.2,0.93,0.05,0.9,0.09,0.86,0.05,0.43,0.09
0.84,0.62,0.52,0.31,0.14,0.68,0.19,0.24,0.09,0.46,0.14,0.91,0.09,0.68,0.19,0.93,0.05,0.9,0.09,0.87,0.05,0.42,0.09
0.84,0.62,0.52,0.33,0.14,0.71,0.17,0.25,0.09,0.48,0.13,0.91,0.09,0.7,0.17,0.92,0.05,0.9,0.09,0.86,0.05,0.41,0.09
0.84,0.63,0.53,0.34,0.14,0.73,0.16,0.27,0.09,0.5,0.12,0.91,0.09,0.7,0.16,0.91,0.06,0.9,0.09,0.84,0.06,0.41,0.09
