ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.43,0.17,0.13,0.31,0.3,0.2,0.06,0.26,0.18,0.94,0.06,0.65,0.3,0.74,0.19,0.88,0.11,0.61,0.19,0.46,0.11
0.82,0.5,0.43,0.16,0.13,0.33,0.3,0.15,0.07,0.24,0.18,0.93,0.07,0.65,0.3,0.83,0.12,0.88,0.11,0.72,0.12,0.46,0.11
0.81,0.49,0.41,0.26,0.11,0.46,0.23,0.3,0.05,0.38,0.14,0.94,0.05,0.72,0.23,0.71,0.2,0.87,0.12,0.61,0.2,0.43,0.12
0.81,0.57,0.46,0.16,0.19,0.29,0.43,0.13,0.13,0.21,0.28,0.86,0.13,0.49,0.43,0.83,0.11,0.92,0.08,0.78,0.11,0.55,0.08
0.73,0.59,0.45,0.12,0.33,0.21,0.74,0.06,0.44,0.14,0.59,0.55,0.44,0.08,0.74,0.97,0.01,0.96,0.04,0.98,0.01,0.54,0.04
0.81,0.6,0.48,0.07,0.24,0.17,0.57,0.03,0.19,0.1,0.38,0.81,0.19,0.35,0.57,0.87,0.09,0.95,0.04,0.77,0.09,0.68,0.04
0.82,0.59,0.47,0.1,0.21,0.23,0.49,0.06,0.16,0.15,0.33,0.84,0.16,0.43,0.49,0.95,0.04,0.93,0.06,0.91,0.04,0.59,0.06
0.79,0.62,0.49,0.17,0.25,0.32,0.55,0.1,0.25,0.21,0.4,0.74,0.25,0.26,0.55,0.95,0.03,0.98,0.02,0.94,0.03,0.81,0.02
0.82,0.57,0.47,0.14,0.17,0.33,0.36,0.09,0.11,0.21,0.23,0.89,0.11,0.56,0.36,0.99,0.01,0.9,0.09,0.97,0.01,0.5,0.09
0.8,0.3,0.33,0.17,0.05,0.4,0.12,0.21,0.01,0.3,0.07,0.99,0.01,0.87,0.12,0.89,0.1,0.83,0.16,0.61,0.1,0.39,0.16
0.82,0.6,0.49,0.08,0.21,0.21,0.51,0.03,0.16,0.12,0.34,0.84,0.16,0.41,0.51,0.82,0.14,0.94,0.06,0.63,0.14,0.62,0.06
0.83,0.56,0.47,0.06,0.18,0.16,0.45,0.03,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.9,0.08,0.91,0.08,0.75,0.08,0.55,0.08
0.82,0.6,0.49,0.1,0.2,0.28,0.45,0.04,0.14,0.16,0.3,0.86,0.14,0.46,0.45,0.84,0.12,0.93,0.07,0.66,0.12,0.57,0.07
0.81,0.64,0.51,0.13,0.26,0.3,0.57,0.05,0.25,0.17,0.41,0.74,0.25,0.25,0.57,0.85,0.1,0.98,0.01,0.77,0.1,0.85,0.01
0.82,0.49,0.44,0.11,0.12,0.27,0.29,0.07,0.05,0.17,0.17,0.95,0.05,0.67,0.29,0.98,0.01,0.88,0.11,0.94,0.01,0.46,0.11
0.81,0.34,0.36,0.17,0.06,0.43,0.13,0.14,0.01,0.29,0.07,0.99,0.01,0.85,0.13,0.97,0.02,0.83,0.15,0.87,0.02,0.39,0.15
0.8,0.32,0.35,0.21,0.05,0.52,0.1,0.22,0.01,0.37,0.06,0.99,0.01,0.89,0.1,0.94,0.05,0.83,0.16,0.7,0.05,0.38,0.16
0.8,0.25,0.32,0.26,0.03,0.67,0.05,0.34,0.0,0.51,0.03,1.0,0.0,0.94,0.05,0.95,0.05,0.82,0.17,0.59,0.05,0.37,0.17
0.83,0.5,0.45,0.12,0.12,0.33,0.27,0.06,0.05,0.2,0.16,0.95,0.05,0.69,0.27,0.91,0.08,0.87,0.11,0.66,0.08,0.45,0.11
0.82,0.46,0.44,0.15,0.1,0.4,0.21,0.09,0.03,0.24,0.12,0.97,0.03,0.75,0.21,0.96,0.03,0.86,0.13,0.84,0.03,0.42,0.13
0.82,0.41,0.4,0.21,0.08,0.54,0.14,0.15,0.02,0.35,0.08,0.98,0.02,0.84,0.14,0.99,0.01,0.84,0.14,0.96,0.01,0.39,0.14
0.82,0.42,0.41,0.29,0.07,0.67,0.1,0.3,0.02,0.48,0.06,0.98,0.02,0.87,0.1,0.91,0.08,0.84,0.14,0.7,0.08,0.38,0.14
0.81,0.37,0.38,0.41,0.04,0.91,0.02,0.63,0.01,0.77,0.01,0.99,0.01,0.97,0.02,0.83,0.14,0.83,0.16,0.49,0.14,0.35,0.16
0.81,0.36,0.38,0.42,0.04,0.94,0.01,0.66,0.0,0.8,0.01,1.0,0.0,0.98,0.01,0.84,0.14,0.82,0.16,0.48,0.14,0.35,0.16
0.8,0.31,0.35,0.54,0.03,0.87,0.03,0.71,0.0,0.79,0.01,1.0,0.0,0.97,0.03,0.79,0.19,0.81,0.17,0.29,0.19,0.34,0.17
0.82,0.42,0.4,0.68,0.03,0.74,0.1,0.79,0.01,0.77,0.06,0.99,0.01,0.87,0.1,0.73,0.23,0.82,0.17,0.41,0.23,0.3,0.17
0.81,0.42,0.39,0.91,0.01,0.58,0.19,0.5,0.02,0.54,0.1,0.98,0.02,0.75,0.19,0.68,0.27,0.81,0.18,0.35,0.27,0.27,0.18
0.82,0.46,0.41,0.92,0.01,0.59,0.21,0.55,0.02,0.57,0.11,0.98,0.02,0.7,0.21,0.67,0.27,0.81,0.17,0.39,0.27,0.25,0.17
0.82,0.54,0.46,0.77,0.03,0.76,0.13,0.77,0.02,0.77,0.07,0.98,0.02,0.77,0.13,0.63,0.28,0.84,0.15,0.45,0.28,0.26,0.15
0.82,0.56,0.46,0.81,0.03,0.73,0.17,0.79,0.02,0.76,0.1,0.98,0.02,0.68,0.17,0.63,0.27,0.84,0.15,0.48,0.27,0.23,0.15
0.82,0.58,0.47,0.88,0.02,0.77,0.16,0.68,0.04,0.73,0.1,0.96,0.04,0.67,0.16,0.54,0.33,0.86,0.14,0.46,0.33,0.23,0.14
0.8,0.58,0.45,0.95,0.01,0.73,0.21,0.52,0.09,0.62,0.15,0.9,0.09,0.52,0.21,0.46,0.38,0.86,0.14,0.44,0.38,0.19,0.14
0.77,0.57,0.42,0.77,0.06,0.67,0.29,0.38,0.18,0.53,0.23,0.79,0.18,0.29,0.29,0.38,0.42,0.85,0.14,0.43,0.42,0.12,0.14
0.74,0.54,0.38,0.66,0.11,0.64,0.33,0.29,0.28,0.46,0.31,0.68,0.28,0.17,0.33,0.32,0.47,0.85,0.15,0.41,0.47,0.08,0.15
0.69,0.51,0.33,0.6,0.15,0.67,0.32,0.26,0.43,0.47,0.38,0.49,0.43,0.09,0.32,0.26,0.48,0.86,0.14,0.42,0.48,0.06,0.14
