ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.11,0.16,0.18,0.41,0.12,0.09,0.15,0.25,0.91,0.09,0.55,0.41,0.69,0.21,0.9,0.09,0.61,0.21,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.18,0.44,0.09,0.1,0.14,0.27,0.9,0.1,0.52,0.44,0.78,0.15,0.91,0.08,0.7,0.15,0.54,0.08
0.82,0.54,0.45,0.08,0.18,0.15,0.45,0.07,0.1,0.11,0.28,0.9,0.1,0.51,0.45,0.84,0.1,0.91,0.08,0.76,0.1,0.54,0.08
0.82,0.54,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.88,0.08,0.91,0.08,0.81,0.08,0.54,0.08
0.82,0.56,0.45,0.07,0.19,0.14,0.48,0.05,0.12,0.1,0.3,0.88,0.12,0.48,0.48,0.94,0.04,0.92,0.08,0.89,0.04,0.57,0.08
0.82,0.54,0.45,0.07,0.17,0.14,0.43,0.05,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.92,0.05,0.9,0.09,0.86,0.05,0.53,0.09
0.82,0.54,0.45,0.05,0.17,0.12,0.45,0.03,0.1,0.07,0.28,0.9,0.1,0.52,0.45,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.56,0.46,0.05,0.18,0.12,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.98,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.83,0.56,0.47,0.06,0.18,0.13,0.47,0.03,0.1,0.08,0.28,0.9,0.1,0.49,0.47,0.97,0.02,0.91,0.08,0.94,0.02,0.57,0.08
0.82,0.58,0.48,0.06,0.2,0.15,0.51,0.03,0.13,0.09,0.32,0.87,0.13,0.44,0.51,0.86,0.11,0.93,0.06,0.7,0.11,0.6,0.06
0.83,0.57,0.47,0.06,0.19,0.15,0.49,0.03,0.12,0.09,0.3,0.88,0.12,0.46,0.49,0.92,0.06,0.92,0.07,0.82,0.06,0.59,0.07
0.83,0.56,0.47,0.06,0.18,0.16,0.46,0.03,0.11,0.1,0.29,0.89,0.11,0.5,0.46,0.86,0.11,0.91,0.08,0.66,0.11,0.56,0.08
0.83,0.58,0.48,0.06,0.19,0.17,0.48,0.02,0.11,0.1,0.29,0.89,0.11,0.47,0.48,0.84,0.13,0.92,0.07,0.6,0.13,0.58,0.07
0.83,0.58,0.48,0.08,0.18,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.85,0.12,0.92,0.08,0.63,0.12,0.56,0.08
0.83,0.59,0.49,0.08,0.19,0.21,0.46,0.03,0.11,0.12,0.29,0.89,0.11,0.48,0.46,0.83,0.14,0.92,0.07,0.55,0.14,0.57,0.07
0.83,0.59,0.49,0.09,0.18,0.25,0.43,0.03,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.81,0.16,0.92,0.08,0.48,0.16,0.55,0.08
0.83,0.58,0.49,0.12,0.17,0.31,0.39,0.07,0.1,0.19,0.24,0.9,0.1,0.53,0.39,0.93,0.05,0.91,0.08,0.82,0.05,0.53,0.08
0.83,0.58,0.49,0.14,0.16,0.34,0.36,0.09,0.09,0.22,0.22,0.91,0.09,0.55,0.36,0.98,0.02,0.91,0.09,0.95,0.02,0.51,0.09
0.83,0.6,0.5,0.15,0.17,0.36,0.38,0.09,0.11,0.22,0.24,0.89,0.11,0.52,0.38,0.97,0.02,0.92,0.08,0.93,0.02,0.53,0.08
0.83,0.6,0.5,0.14,0.18,0.35,0.39,0.08,0.11,0.21,0.25,0.89,0.11,0.5,0.39,0.95,0.04,0.92,0.07,0.89,0.04,0.54,0.07
0.83,0.6,0.5,0.17,0.17,0.39,0.35,0.11,0.1,0.25,0.22,0.9,0.1,0.54,0.35,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.83,0.61,0.51,0.17,0.17,0.41,0.35,0.1,0.1,0.26,0.22,0.89,0.1,0.54,0.35,0.96,0.03,0.91,0.08,0.91,0.03,0.52,0.08
0.83,0.61,0.51,0.17,0.17,0.41,0.35,0.1,0.11,0.26,0.23,0.89,0.11,0.53,0.35,0.95,0.03,0.92,0.08,0.89,0.03,0.52,0.08
0.84,0.62,0.52,0.2,0.17,0.47,0.33,0.12,0.11,0.29,0.22,0.89,0.11,0.54,0.33,0.97,0.02,0.92,0.08,0.94,0.02,0.51,0.08
0.84,0.62,0.52,0.21,0.16,0.51,0.3,0.13,0.1,0.32,0.2,0.9,0.1,0.57,0.3,0.98,0.02,0.91,0.08,0.95,0.02,0.49,0.08
0.84,0.61,0.52,0.22,0.16,0.5,0.3,0.15,0.1,0.33,0.2,0.9,0.1,0.57,0.3,0.99,0.01,0.91,0.08,0.98,0.01,0.49,0.08
0.84,0.61,0.52,0.22,0.16,0.51,0.29,0.14,0.1,0.33,0.2,0.9,0.1,0.58,0.29,0.99,0.01,0.91,0.08,0.97,0.01,0.48,0.08
0.84,0.61,0.52,0.23,0.15,0.53,0.27,0.15,0.09,0.34,0.18,0.91,0.09,0.61,0.27,1.0,0.0,0.91,0.09,0.99,0.0,0.47,0.09
0.84,0.61,0.51,0.23,0.15,0.54,0.26,0.16,0.08,0.35,0.17,0.91,0.08,0.62,0.26,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.6,0.51,0.23,0.14,0.55,0.25,0.16,0.08,0.36,0.17,0.92,0.08,0.64,0.25,1.0,0.0,0.9,0.09,1.0,0.0,0.45,0.09
0.84,0.61,0.52,0.23,0.15,0.54,0.27,0.15,0.09,0.35,0.18,0.91,0.09,0.61,0.27,1.0,0.0,0.91,0.09,0.99,0.0,0.47,0.09
0.84,0.61,0.52,0.25,0.15,0.56,0.25,0.17,0.08,0.37,0.17,0.92,0.08,0.63,0.25,0.97,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.84,0.61,0.51,0.25,0.14,0.59,0.23,0.18,0.08,0.39,0.15,0.92,0.08,0.65,0.23,0.98,0.01,0.9,0.09,0.96,0.01,0.44,0.09
0.84,0.62,0.52,0.28,0.14,0.63,0.22,0.22,0.08,0.42,0.15,0.91,0.08,0.66,0.22,0.94,0.04,0.9,0.09,0.88,0.04,0.44,0.09
0.84,0.62,0.52,0.28,0.14,0.63,0.22,0.21,0.09,0.42,0.15,0.91,0.09,0.65,0.22,0.95,0.03,0.9,0.09,0.9,0.03,0.44,0.09
0.84,0.62,0.52,0.3,0.14,0.65,0.21,0.23,0.08,0.44,0.14,0.91,0.08,0.66,0.21,0.93,0.05,0.9,0.09,0.86,0.05,0.43,0.09
0.84,0.62,0.52,0.3,0.14,0.65,0.21,0.24,0.08,0.45,0.14,0.92,0.08,0.66,0.21,0.91,0.06,0.9,0.09,0.83,0.06,0.43,0.09
0.84,0.61,0.52,0.31,0.13,0.67,0.19,0.25,0.07,0.46,0.13,0.92,0.07,0.69,0.19,0.91,0.06,0.9,0.1,0.82,0.06,0.42,0.1
0.84,0.6,0.51,0.32,0.13,0.7,0.16,0.27,0.07,0.48,0.12,0.93,0.07,0.73,0.16,0.91,0.07,0.89,0.1,0.81,0.07,0.4,0.1
0.84,0.59,0.5,0.34,0.12,0.73,0.14,0.3,0.06,0.52,0.1,0.93,0.06,0.77,0.14,0.89,0.08,0.88,0.11,0.79,0.08,0.39,0.11
