ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.11,0.19,0.13,0.02,0.22,0.05,0.5,0.0,0.36,0.03,1.0,0.0,0.95,0.05,0.61,0.35,0.8,0.18,0.21,0.35,0.37,0.18
0.82,0.52,0.43,0.01,0.17,0.02,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.52,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.78,0.16,0.24,0.06,0.03,0.18,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.1,0.18,0.4,0.01,0.77,0.01,0.53,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.71,0.28,0.8,0.18,0.17,0.28,0.36,0.18
0.78,0.16,0.24,0.06,0.03,0.17,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.82,0.56,0.45,0.01,0.22,0.03,0.58,0.0,1.0,0.01,0.79,0.0,1.0,0.41,0.58,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.8,0.6,0.48,0.01,0.28,0.03,0.73,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.73,0.0,1.0,0.98,0.02,0.0,1.0,0.85,0.02
0.75,0.61,0.48,0.56,0.15,0.83,0.14,0.5,0.18,0.67,0.16,0.79,0.18,0.49,0.14,0.65,0.18,0.96,0.04,0.73,0.18,0.48,0.04
0.8,0.61,0.48,0.03,0.29,0.08,0.73,0.01,0.27,0.04,0.5,0.73,0.27,0.22,0.73,0.79,0.15,0.99,0.0,0.67,0.15,0.95,0.0
0.7,0.56,0.42,0.02,0.4,0.05,0.92,0.0,0.56,0.03,0.74,0.44,0.56,0.03,0.92,0.49,0.43,0.92,0.08,0.25,0.43,0.25,0.08
0.76,0.62,0.49,0.14,0.31,0.34,0.6,0.05,0.38,0.2,0.49,0.61,0.38,0.13,0.6,0.77,0.15,0.98,0.02,0.72,0.15,0.78,0.02
0.8,0.61,0.49,0.02,0.28,0.05,0.73,0.0,1.0,0.03,0.86,0.0,1.0,0.23,0.73,0.0,1.0,0.99,0.01,0.0,1.0,0.92,0.01
0.74,0.61,0.49,0.39,0.23,0.68,0.3,0.25,0.33,0.47,0.32,0.63,0.33,0.17,0.3,0.86,0.07,1.0,0.0,0.89,0.07,0.97,0.0
0.82,0.62,0.5,0.04,0.26,0.11,0.65,0.01,0.21,0.06,0.43,0.79,0.21,0.29,0.65,0.68,0.28,0.97,0.03,0.31,0.28,0.8,0.03
0.78,0.1,0.19,0.57,0.01,0.69,0.02,0.41,0.0,0.55,0.01,1.0,0.0,0.98,0.02,0.91,0.09,0.79,0.19,0.19,0.09,0.35,0.19
0.83,0.56,0.46,0.06,0.18,0.18,0.44,0.02,0.1,0.1,0.27,0.9,0.1,0.52,0.44,0.79,0.18,0.91,0.08,0.42,0.18,0.54,0.08
0.82,0.52,0.45,0.25,0.11,0.57,0.19,0.2,0.06,0.39,0.12,0.94,0.06,0.75,0.19,0.94,0.04,0.87,0.12,0.87,0.04,0.41,0.12
0.82,0.63,0.51,0.42,0.14,0.77,0.16,0.38,0.11,0.57,0.14,0.89,0.11,0.67,0.16,0.78,0.14,0.91,0.08,0.73,0.14,0.41,0.08
0.79,0.63,0.51,0.1,0.29,0.26,0.63,0.04,0.3,0.15,0.46,0.69,0.3,0.18,0.63,0.78,0.15,0.99,0.0,0.69,0.15,0.94,0.0
0.8,0.29,0.32,0.53,0.03,0.89,0.02,0.94,0.0,0.92,0.01,1.0,0.0,0.97,0.02,0.78,0.19,0.81,0.17,0.38,0.19,0.34,0.17
0.79,0.21,0.27,0.77,0.01,0.38,0.15,0.11,0.01,0.24,0.08,0.99,0.01,0.83,0.15,0.72,0.27,0.79,0.19,0.12,0.27,0.3,0.19
0.79,0.18,0.27,0.34,0.02,0.87,0.01,0.59,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.8,0.18,0.45,0.06,0.36,0.18
0.78,0.09,0.19,0.79,0.0,0.32,0.08,0.0,1.0,0.16,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.82,0.51,0.44,0.67,0.04,0.81,0.09,0.99,0.0,0.9,0.04,1.0,0.0,0.85,0.09,0.7,0.23,0.84,0.15,0.5,0.23,0.29,0.15
0.81,0.39,0.36,0.86,0.01,0.48,0.24,0.34,0.03,0.41,0.14,0.97,0.03,0.69,0.24,0.63,0.31,0.8,0.19,0.32,0.31,0.25,0.19
0.82,0.57,0.46,0.82,0.03,0.75,0.16,0.8,0.02,0.78,0.09,0.98,0.02,0.69,0.16,0.6,0.28,0.85,0.15,0.5,0.28,0.23,0.15
0.79,0.59,0.45,0.97,0.01,0.78,0.18,0.59,0.09,0.69,0.14,0.89,0.09,0.52,0.18,0.45,0.36,0.87,0.13,0.48,0.36,0.19,0.13
0.8,0.45,0.36,0.66,0.05,0.46,0.36,0.25,0.09,0.35,0.22,0.91,0.09,0.48,0.36,0.49,0.42,0.8,0.19,0.31,0.42,0.19,0.19
0.79,0.35,0.31,0.45,0.07,0.29,0.42,0.09,0.07,0.19,0.24,0.93,0.07,0.49,0.42,0.52,0.44,0.78,0.21,0.18,0.44,0.19,0.21
0.79,0.26,0.27,0.39,0.05,0.24,0.35,0.04,0.04,0.14,0.19,0.96,0.04,0.61,0.35,0.57,0.41,0.78,0.21,0.09,0.41,0.23,0.21
0.82,0.48,0.43,0.37,0.07,0.78,0.08,0.47,0.02,0.62,0.05,0.98,0.02,0.89,0.08,0.81,0.15,0.85,0.14,0.58,0.15,0.37,0.14
0.83,0.62,0.51,0.41,0.13,0.8,0.12,0.38,0.08,0.59,0.1,0.91,0.08,0.76,0.12,0.81,0.12,0.9,0.1,0.73,0.12,0.38,0.1
0.75,0.62,0.5,0.41,0.21,0.72,0.26,0.28,0.3,0.5,0.28,0.66,0.3,0.23,0.26,0.85,0.07,0.99,0.01,0.87,0.07,0.83,0.01
0.61,0.54,0.4,0.61,0.16,0.88,0.12,0.46,0.34,0.67,0.23,0.52,0.34,0.12,0.12,0.67,0.13,1.0,0.0,0.82,0.13,0.81,0.0
0.59,0.53,0.39,0.63,0.16,0.89,0.11,0.47,0.35,0.68,0.23,0.49,0.35,0.1,0.11,0.66,0.13,0.99,0.01,0.82,0.13,0.7,0.01
0.56,0.51,0.37,0.67,0.15,0.91,0.09,0.51,0.34,0.71,0.22,0.47,0.34,0.11,0.09,0.62,0.14,1.0,0.0,0.82,0.14,0.8,0.0
0.55,0.5,0.36,0.67,0.14,0.91,0.08,0.52,0.34,0.72,0.21,0.46,0.34,0.1,0.08,0.61,0.14,1.0,0.0,0.82,0.14,0.77,0.0
0.58,0.52,0.38,0.66,0.15,0.9,0.1,0.51,0.32,0.71,0.21,0.51,0.32,0.11,0.1,0.61,0.15,0.99,0.01,0.8,0.15,0.75,0.01
0.63,0.55,0.42,0.63,0.15,0.87,0.13,0.5,0.29,0.69,0.21,0.59,0.29,0.15,0.13,0.62,0.16,1.0,0.0,0.79,0.16,0.91,0.0
0.67,0.57,0.44,0.62,0.15,0.85,0.15,0.51,0.25,0.68,0.2,0.66,0.25,0.2,0.15,0.61,0.17,1.0,0.0,0.77,0.17,0.93,0.0
