ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.35,0.31,0.62,0.03,0.8,0.05,0.78,0.01,0.79,0.03,0.99,0.01,0.94,0.05,0.48,0.4,0.83,0.16,0.37,0.4,0.37,0.16
0.78,0.42,0.31,0.78,0.03,0.79,0.09,0.33,0.1,0.56,0.1,0.9,0.1,0.87,0.09,0.34,0.49,0.83,0.15,0.34,0.49,0.33,0.15
0.79,0.2,0.27,0.19,0.03,0.37,0.08,0.4,0.0,0.39,0.04,1.0,0.0,0.91,0.08,0.73,0.23,0.81,0.17,0.35,0.23,0.38,0.17
0.82,0.54,0.44,0.07,0.17,0.16,0.43,0.06,0.1,0.11,0.27,0.9,0.1,0.54,0.43,0.93,0.05,0.9,0.09,0.87,0.05,0.53,0.09
0.81,0.47,0.4,0.24,0.11,0.35,0.26,0.34,0.04,0.34,0.15,0.95,0.04,0.7,0.26,0.59,0.29,0.87,0.12,0.49,0.29,0.45,0.12
0.8,0.59,0.46,0.21,0.2,0.28,0.48,0.21,0.15,0.24,0.32,0.85,0.15,0.41,0.48,0.6,0.24,0.94,0.06,0.63,0.24,0.62,0.06
0.81,0.45,0.38,0.53,0.06,0.76,0.08,0.91,0.0,0.83,0.04,1.0,0.0,0.89,0.08,0.55,0.33,0.85,0.14,0.43,0.33,0.37,0.14
0.8,0.31,0.32,0.24,0.06,0.53,0.1,0.28,0.02,0.41,0.06,0.98,0.02,0.89,0.1,0.85,0.12,0.83,0.16,0.63,0.12,0.38,0.16
0.8,0.37,0.34,0.47,0.05,0.82,0.04,0.75,0.01,0.78,0.03,0.99,0.01,0.94,0.04,0.67,0.26,0.83,0.16,0.46,0.26,0.36,0.16
0.81,0.41,0.37,0.37,0.07,0.58,0.13,0.63,0.01,0.6,0.07,0.99,0.01,0.85,0.13,0.6,0.31,0.84,0.14,0.43,0.31,0.39,0.14
0.8,0.33,0.34,0.12,0.07,0.26,0.18,0.16,0.02,0.21,0.1,0.98,0.02,0.81,0.18,0.8,0.16,0.84,0.15,0.57,0.16,0.41,0.15
0.81,0.6,0.47,0.18,0.21,0.28,0.51,0.16,0.17,0.22,0.34,0.82,0.17,0.37,0.51,0.69,0.18,0.95,0.05,0.69,0.18,0.66,0.05
0.82,0.45,0.41,0.21,0.1,0.45,0.19,0.23,0.04,0.34,0.12,0.96,0.04,0.77,0.19,0.83,0.13,0.86,0.13,0.66,0.13,0.41,0.13
0.82,0.51,0.43,0.17,0.13,0.34,0.3,0.16,0.07,0.25,0.18,0.93,0.07,0.65,0.3,0.84,0.11,0.88,0.11,0.72,0.11,0.46,0.11
0.82,0.56,0.45,0.2,0.16,0.33,0.37,0.19,0.1,0.26,0.23,0.9,0.1,0.55,0.37,0.74,0.17,0.91,0.09,0.67,0.17,0.51,0.09
0.81,0.49,0.4,0.74,0.04,0.99,0.0,0.77,0.02,0.88,0.01,0.98,0.02,0.99,0.0,0.51,0.36,0.85,0.14,0.43,0.36,0.34,0.14
0.81,0.6,0.47,0.36,0.16,0.52,0.32,0.37,0.11,0.45,0.21,0.88,0.11,0.51,0.32,0.63,0.22,0.93,0.07,0.63,0.22,0.53,0.07
0.81,0.61,0.49,0.17,0.21,0.35,0.45,0.11,0.18,0.23,0.32,0.82,0.18,0.4,0.45,0.97,0.02,0.94,0.05,0.95,0.02,0.61,0.05
0.83,0.56,0.46,0.12,0.16,0.3,0.37,0.08,0.09,0.19,0.23,0.9,0.09,0.56,0.37,0.98,0.01,0.9,0.09,0.95,0.01,0.51,0.09
0.82,0.5,0.44,0.15,0.12,0.36,0.26,0.12,0.05,0.24,0.15,0.95,0.05,0.69,0.26,0.96,0.03,0.87,0.12,0.9,0.03,0.44,0.12
0.82,0.51,0.44,0.14,0.13,0.32,0.29,0.1,0.06,0.21,0.17,0.94,0.06,0.67,0.29,0.97,0.02,0.88,0.11,0.93,0.02,0.46,0.11
0.83,0.58,0.48,0.21,0.15,0.48,0.28,0.15,0.08,0.32,0.18,0.92,0.08,0.63,0.28,0.96,0.03,0.89,0.1,0.92,0.03,0.46,0.1
0.83,0.59,0.49,0.24,0.15,0.51,0.28,0.18,0.09,0.34,0.18,0.91,0.09,0.61,0.28,0.92,0.06,0.9,0.09,0.85,0.06,0.47,0.09
0.83,0.63,0.51,0.25,0.18,0.51,0.33,0.18,0.13,0.34,0.23,0.86,0.13,0.5,0.33,0.92,0.05,0.93,0.07,0.88,0.05,0.53,0.07
0.83,0.52,0.45,0.44,0.07,0.93,0.03,0.51,0.03,0.72,0.03,0.97,0.03,0.96,0.03,0.82,0.14,0.85,0.14,0.63,0.14,0.34,0.14
0.83,0.53,0.47,0.15,0.13,0.38,0.28,0.09,0.06,0.23,0.17,0.94,0.06,0.66,0.28,0.96,0.03,0.88,0.11,0.87,0.03,0.46,0.11
0.82,0.48,0.44,0.12,0.12,0.31,0.27,0.06,0.05,0.18,0.16,0.95,0.05,0.69,0.27,0.92,0.07,0.87,0.12,0.7,0.07,0.45,0.12
0.82,0.44,0.42,0.18,0.09,0.46,0.18,0.11,0.03,0.29,0.1,0.97,0.03,0.79,0.18,0.97,0.02,0.85,0.13,0.87,0.02,0.41,0.13
0.81,0.33,0.36,0.44,0.04,0.98,0.0,0.86,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.83,0.16,0.82,0.17,0.39,0.16,0.35,0.17
0.81,0.34,0.37,0.41,0.04,0.96,0.01,0.65,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.87,0.11,0.82,0.16,0.48,0.11,0.35,0.16
0.81,0.35,0.37,0.49,0.03,0.96,0.01,0.95,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.82,0.16,0.39,0.18,0.34,0.16
0.81,0.34,0.37,0.43,0.04,0.99,0.0,0.72,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.85,0.13,0.82,0.16,0.45,0.13,0.35,0.16
0.81,0.32,0.36,0.45,0.03,0.92,0.02,0.69,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.9,0.09,0.82,0.17,0.49,0.09,0.34,0.17
0.8,0.26,0.32,0.64,0.01,0.66,0.07,0.5,0.0,0.58,0.04,1.0,0.0,0.92,0.07,0.86,0.14,0.8,0.18,0.25,0.14,0.32,0.18
0.8,0.25,0.31,0.69,0.01,0.61,0.08,0.45,0.0,0.53,0.04,1.0,0.0,0.91,0.08,0.86,0.13,0.8,0.18,0.24,0.13,0.32,0.18
0.79,0.23,0.3,0.85,0.01,0.53,0.1,0.18,0.01,0.35,0.06,0.99,0.01,0.88,0.1,0.8,0.19,0.8,0.19,0.12,0.19,0.32,0.19
0.79,0.21,0.29,0.97,0.0,0.46,0.12,0.12,0.01,0.29,0.07,0.99,0.01,0.87,0.12,0.8,0.2,0.79,0.19,0.09,0.2,0.31,0.19
0.79,0.19,0.27,0.87,0.0,0.39,0.13,0.09,0.01,0.24,0.07,0.99,0.01,0.85,0.13,0.8,0.2,0.79,0.19,0.08,0.2,0.31,0.19
0.79,0.17,0.25,0.76,0.01,0.32,0.15,0.04,0.0,0.18,0.07,1.0,0.0,0.84,0.15,0.85,0.15,0.79,0.2,0.05,0.15,0.31,0.2
0.78,0.15,0.23,0.56,0.01,0.26,0.16,0.0,1.0,0.13,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2
