ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.38,0.33,0.6,0.04,0.73,0.07,0.82,0.01,0.77,0.04,0.99,0.01,0.91,0.07,0.45,0.41,0.84,0.15,0.38,0.41,0.38,0.15
0.78,0.44,0.32,0.82,0.03,0.84,0.07,0.36,0.1,0.6,0.09,0.9,0.1,0.9,0.07,0.34,0.49,0.84,0.15,0.35,0.49,0.34,0.15
0.79,0.25,0.29,0.17,0.05,0.35,0.1,0.27,0.01,0.31,0.06,0.99,0.01,0.89,0.1,0.77,0.19,0.82,0.16,0.47,0.19,0.38,0.16
0.82,0.57,0.45,0.09,0.2,0.17,0.49,0.07,0.13,0.12,0.31,0.87,0.13,0.46,0.49,0.88,0.08,0.92,0.07,0.83,0.08,0.58,0.07
0.81,0.52,0.43,0.23,0.13,0.34,0.32,0.3,0.07,0.32,0.2,0.93,0.07,0.62,0.32,0.6,0.27,0.89,0.1,0.54,0.27,0.48,0.1
0.8,0.6,0.47,0.2,0.22,0.26,0.54,0.18,0.19,0.22,0.36,0.81,0.19,0.33,0.54,0.62,0.22,0.96,0.03,0.66,0.22,0.73,0.03
0.81,0.47,0.39,0.48,0.07,0.71,0.11,0.74,0.02,0.72,0.07,0.98,0.02,0.85,0.11,0.57,0.31,0.85,0.13,0.47,0.31,0.38,0.13
0.81,0.38,0.37,0.19,0.08,0.42,0.16,0.2,0.03,0.31,0.1,0.97,0.03,0.82,0.16,0.87,0.1,0.84,0.14,0.69,0.1,0.4,0.14
0.81,0.44,0.38,0.41,0.07,0.67,0.11,0.61,0.02,0.64,0.07,0.98,0.02,0.86,0.11,0.64,0.27,0.85,0.14,0.49,0.27,0.38,0.14
0.81,0.44,0.39,0.32,0.08,0.5,0.17,0.49,0.02,0.49,0.1,0.97,0.02,0.79,0.17,0.62,0.28,0.85,0.13,0.47,0.28,0.41,0.13
0.8,0.35,0.35,0.1,0.08,0.22,0.2,0.13,0.02,0.17,0.11,0.98,0.02,0.79,0.2,0.83,0.14,0.84,0.14,0.6,0.14,0.41,0.14
0.8,0.6,0.48,0.16,0.23,0.25,0.54,0.14,0.19,0.2,0.36,0.8,0.19,0.34,0.54,0.72,0.16,0.96,0.04,0.72,0.16,0.7,0.04
0.81,0.43,0.4,0.18,0.09,0.41,0.19,0.17,0.03,0.29,0.11,0.97,0.03,0.78,0.19,0.9,0.08,0.85,0.13,0.74,0.08,0.41,0.13
0.82,0.51,0.43,0.14,0.13,0.29,0.31,0.12,0.07,0.2,0.19,0.93,0.07,0.64,0.31,0.9,0.07,0.88,0.11,0.8,0.07,0.47,0.11
0.82,0.55,0.45,0.15,0.16,0.31,0.37,0.12,0.1,0.21,0.23,0.9,0.1,0.56,0.37,0.87,0.08,0.9,0.09,0.8,0.08,0.51,0.09
0.81,0.47,0.39,0.78,0.03,0.95,0.02,0.64,0.03,0.79,0.03,0.97,0.03,0.97,0.02,0.5,0.38,0.84,0.15,0.38,0.38,0.34,0.15
0.81,0.6,0.48,0.28,0.17,0.46,0.36,0.27,0.13,0.36,0.24,0.87,0.13,0.48,0.36,0.71,0.18,0.93,0.07,0.68,0.18,0.54,0.07
0.81,0.61,0.49,0.14,0.22,0.33,0.47,0.08,0.19,0.21,0.33,0.81,0.19,0.39,0.47,0.93,0.04,0.94,0.05,0.89,0.04,0.63,0.05
0.82,0.54,0.46,0.12,0.16,0.28,0.36,0.07,0.09,0.18,0.22,0.91,0.09,0.58,0.36,0.96,0.03,0.9,0.1,0.91,0.03,0.5,0.1
0.82,0.48,0.43,0.13,0.12,0.31,0.27,0.1,0.05,0.21,0.16,0.95,0.05,0.69,0.27,0.97,0.02,0.87,0.12,0.91,0.02,0.45,0.12
0.83,0.52,0.45,0.12,0.14,0.3,0.32,0.07,0.07,0.18,0.2,0.93,0.07,0.63,0.32,0.95,0.04,0.88,0.11,0.87,0.04,0.47,0.11
0.83,0.59,0.49,0.18,0.16,0.44,0.32,0.11,0.1,0.28,0.21,0.9,0.1,0.57,0.32,0.97,0.02,0.91,0.09,0.93,0.02,0.49,0.09
0.83,0.59,0.49,0.21,0.15,0.46,0.3,0.16,0.09,0.31,0.2,0.91,0.09,0.59,0.3,0.94,0.04,0.9,0.09,0.89,0.04,0.48,0.09
0.83,0.58,0.49,0.23,0.14,0.51,0.27,0.18,0.08,0.34,0.18,0.92,0.08,0.63,0.27,0.92,0.06,0.9,0.1,0.85,0.06,0.46,0.1
0.81,0.39,0.38,0.66,0.03,0.74,0.09,0.87,0.0,0.8,0.04,1.0,0.0,0.88,0.09,0.76,0.2,0.82,0.17,0.44,0.2,0.31,0.17
0.82,0.48,0.44,0.13,0.11,0.33,0.26,0.07,0.04,0.2,0.15,0.96,0.04,0.71,0.26,0.94,0.05,0.87,0.12,0.77,0.05,0.44,0.12
0.82,0.47,0.44,0.1,0.11,0.28,0.27,0.03,0.04,0.16,0.15,0.96,0.04,0.7,0.27,0.86,0.13,0.87,0.12,0.37,0.13,0.45,0.12
0.82,0.43,0.42,0.19,0.08,0.52,0.15,0.11,0.03,0.32,0.09,0.97,0.03,0.82,0.15,0.95,0.04,0.85,0.14,0.77,0.04,0.4,0.14
0.81,0.35,0.37,0.57,0.03,0.85,0.04,0.79,0.0,0.82,0.02,1.0,0.0,0.95,0.04,0.77,0.21,0.82,0.17,0.34,0.21,0.33,0.17
0.82,0.45,0.43,0.3,0.08,0.67,0.11,0.33,0.02,0.5,0.07,0.98,0.02,0.86,0.11,0.88,0.1,0.85,0.14,0.66,0.1,0.38,0.14
0.83,0.49,0.45,0.3,0.09,0.64,0.13,0.33,0.03,0.48,0.08,0.97,0.03,0.82,0.13,0.86,0.11,0.86,0.13,0.64,0.11,0.39,0.13
0.83,0.56,0.49,0.17,0.14,0.43,0.29,0.08,0.07,0.26,0.18,0.93,0.07,0.63,0.29,0.92,0.06,0.89,0.1,0.76,0.06,0.46,0.1
0.83,0.56,0.48,0.14,0.14,0.4,0.3,0.05,0.07,0.23,0.18,0.93,0.07,0.63,0.3,0.85,0.13,0.89,0.1,0.53,0.13,0.47,0.1
0.81,0.38,0.39,0.36,0.05,0.86,0.04,0.42,0.01,0.64,0.03,0.99,0.01,0.95,0.04,0.9,0.08,0.83,0.16,0.64,0.08,0.35,0.16
0.82,0.42,0.41,0.3,0.07,0.73,0.08,0.31,0.02,0.52,0.05,0.98,0.02,0.9,0.08,0.92,0.06,0.84,0.15,0.73,0.06,0.37,0.15
0.82,0.43,0.4,0.68,0.03,0.73,0.1,0.8,0.01,0.77,0.06,0.99,0.01,0.86,0.1,0.74,0.22,0.82,0.17,0.42,0.22,0.3,0.17
0.81,0.44,0.39,0.92,0.01,0.53,0.25,0.4,0.04,0.47,0.14,0.96,0.04,0.65,0.25,0.62,0.32,0.81,0.18,0.34,0.32,0.23,0.18
0.81,0.42,0.37,0.68,0.04,0.41,0.35,0.23,0.06,0.32,0.2,0.94,0.06,0.53,0.35,0.57,0.37,0.8,0.19,0.28,0.37,0.2,0.19
0.82,0.49,0.42,0.93,0.01,0.56,0.27,0.4,0.04,0.48,0.15,0.95,0.04,0.6,0.27,0.6,0.33,0.82,0.18,0.35,0.33,0.22,0.18
0.82,0.44,0.41,0.82,0.02,0.62,0.17,0.62,0.01,0.62,0.09,0.99,0.01,0.76,0.17,0.71,0.24,0.82,0.17,0.39,0.24,0.27,0.17
