ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.36,0.31,0.6,0.04,0.77,0.06,0.83,0.01,0.8,0.03,0.99,0.01,0.93,0.06,0.48,0.39,0.83,0.16,0.38,0.39,0.37,0.16
0.78,0.43,0.32,0.82,0.03,0.82,0.08,0.35,0.09,0.58,0.08,0.9,0.09,0.89,0.08,0.35,0.48,0.84,0.15,0.35,0.48,0.33,0.15
0.79,0.24,0.29,0.17,0.04,0.34,0.1,0.32,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.74,0.22,0.82,0.16,0.41,0.22,0.38,0.16
0.82,0.56,0.45,0.08,0.19,0.15,0.48,0.06,0.13,0.1,0.3,0.87,0.13,0.47,0.48,0.91,0.06,0.92,0.07,0.86,0.06,0.57,0.07
0.81,0.5,0.42,0.23,0.12,0.33,0.3,0.3,0.06,0.32,0.18,0.94,0.06,0.65,0.3,0.61,0.27,0.88,0.11,0.53,0.27,0.47,0.11
0.8,0.6,0.47,0.2,0.21,0.27,0.52,0.19,0.17,0.23,0.35,0.82,0.17,0.36,0.52,0.62,0.22,0.95,0.04,0.65,0.22,0.68,0.04
0.81,0.46,0.39,0.5,0.06,0.74,0.09,0.83,0.01,0.78,0.05,0.99,0.01,0.87,0.09,0.57,0.32,0.85,0.14,0.45,0.32,0.38,0.14
0.8,0.33,0.34,0.2,0.06,0.43,0.13,0.25,0.02,0.34,0.07,0.98,0.02,0.86,0.13,0.82,0.14,0.83,0.15,0.59,0.14,0.39,0.15
0.81,0.41,0.37,0.41,0.06,0.68,0.1,0.63,0.01,0.66,0.06,0.98,0.01,0.88,0.1,0.65,0.27,0.84,0.15,0.47,0.27,0.38,0.15
0.81,0.43,0.38,0.32,0.08,0.52,0.16,0.51,0.02,0.52,0.09,0.98,0.02,0.81,0.16,0.62,0.28,0.85,0.14,0.46,0.28,0.4,0.14
0.8,0.32,0.33,0.11,0.07,0.25,0.17,0.13,0.02,0.19,0.1,0.98,0.02,0.82,0.17,0.85,0.12,0.83,0.15,0.63,0.12,0.4,0.15
0.81,0.6,0.47,0.17,0.21,0.26,0.51,0.14,0.17,0.2,0.34,0.82,0.17,0.37,0.51,0.72,0.17,0.95,0.05,0.71,0.17,0.66,0.05
0.81,0.43,0.39,0.19,0.09,0.43,0.19,0.19,0.03,0.31,0.11,0.97,0.03,0.79,0.19,0.89,0.09,0.85,0.14,0.73,0.09,0.41,0.14
0.82,0.49,0.43,0.15,0.13,0.31,0.29,0.13,0.06,0.22,0.17,0.94,0.06,0.66,0.29,0.86,0.1,0.88,0.11,0.74,0.1,0.46,0.11
0.82,0.55,0.45,0.15,0.16,0.31,0.36,0.13,0.1,0.22,0.23,0.9,0.1,0.57,0.36,0.88,0.08,0.9,0.09,0.8,0.08,0.5,0.09
0.81,0.47,0.39,0.72,0.03,0.99,0.0,0.71,0.02,0.85,0.01,0.98,0.02,0.99,0.0,0.52,0.37,0.84,0.14,0.39,0.37,0.34,0.14
0.81,0.6,0.48,0.29,0.16,0.48,0.33,0.28,0.11,0.38,0.22,0.88,0.11,0.52,0.33,0.71,0.18,0.92,0.07,0.67,0.18,0.52,0.07
0.82,0.59,0.48,0.14,0.21,0.32,0.44,0.07,0.16,0.2,0.3,0.84,0.16,0.45,0.44,0.93,0.05,0.93,0.07,0.88,0.05,0.57,0.07
0.82,0.53,0.45,0.12,0.14,0.29,0.33,0.08,0.08,0.18,0.21,0.92,0.08,0.62,0.33,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.82,0.47,0.43,0.14,0.1,0.34,0.24,0.11,0.04,0.23,0.14,0.96,0.04,0.72,0.24,0.96,0.03,0.86,0.12,0.89,0.03,0.43,0.12
0.82,0.48,0.43,0.13,0.11,0.33,0.26,0.09,0.05,0.21,0.15,0.95,0.05,0.7,0.26,0.99,0.01,0.87,0.12,0.96,0.01,0.44,0.12
0.83,0.57,0.49,0.22,0.14,0.5,0.26,0.15,0.08,0.33,0.17,0.92,0.08,0.64,0.26,0.97,0.02,0.89,0.1,0.94,0.02,0.45,0.1
0.83,0.59,0.49,0.22,0.15,0.5,0.28,0.17,0.08,0.34,0.18,0.91,0.08,0.62,0.28,0.94,0.04,0.9,0.09,0.87,0.04,0.46,0.09
0.83,0.59,0.49,0.24,0.14,0.51,0.27,0.19,0.08,0.35,0.18,0.92,0.08,0.63,0.27,0.91,0.06,0.9,0.09,0.84,0.06,0.46,0.09
0.81,0.37,0.37,0.58,0.03,0.85,0.04,0.91,0.0,0.88,0.02,1.0,0.0,0.95,0.04,0.75,0.22,0.82,0.17,0.4,0.22,0.33,0.17
0.82,0.4,0.4,0.16,0.08,0.41,0.17,0.11,0.02,0.26,0.1,0.98,0.02,0.8,0.17,0.98,0.01,0.85,0.14,0.93,0.01,0.41,0.14
0.81,0.37,0.38,0.13,0.07,0.37,0.16,0.05,0.02,0.21,0.09,0.98,0.02,0.82,0.16,0.9,0.09,0.84,0.14,0.48,0.09,0.4,0.14
0.81,0.36,0.38,0.2,0.06,0.52,0.12,0.13,0.02,0.33,0.07,0.98,0.02,0.86,0.12,0.98,0.02,0.83,0.15,0.9,0.02,0.39,0.15
0.8,0.3,0.34,0.56,0.02,0.83,0.04,0.64,0.0,0.73,0.02,1.0,0.0,0.96,0.04,0.79,0.19,0.81,0.17,0.28,0.19,0.33,0.17
0.81,0.35,0.37,0.39,0.04,0.91,0.02,0.55,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.88,0.11,0.82,0.16,0.54,0.11,0.35,0.16
0.83,0.51,0.46,0.44,0.07,0.94,0.02,0.52,0.02,0.73,0.02,0.98,0.02,0.96,0.02,0.83,0.13,0.85,0.14,0.62,0.13,0.34,0.14
0.84,0.61,0.51,0.31,0.14,0.67,0.19,0.25,0.08,0.46,0.14,0.92,0.08,0.69,0.19,0.92,0.06,0.9,0.1,0.84,0.06,0.42,0.1
0.84,0.6,0.51,0.23,0.15,0.5,0.29,0.17,0.09,0.34,0.19,0.91,0.09,0.6,0.29,0.94,0.04,0.9,0.09,0.88,0.04,0.48,0.09
0.82,0.44,0.42,0.37,0.06,0.81,0.06,0.5,0.01,0.66,0.03,0.99,0.01,0.92,0.06,0.83,0.14,0.84,0.15,0.55,0.14,0.36,0.15
0.81,0.37,0.39,0.33,0.05,0.79,0.05,0.37,0.01,0.58,0.03,0.99,0.01,0.94,0.05,0.92,0.07,0.83,0.16,0.66,0.07,0.36,0.16
0.81,0.33,0.36,0.46,0.03,1.0,0.0,0.97,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.81,0.18,0.82,0.17,0.36,0.18,0.35,0.17
0.8,0.31,0.35,0.58,0.02,0.8,0.05,0.64,0.0,0.72,0.03,1.0,0.0,0.94,0.05,0.78,0.2,0.81,0.17,0.29,0.2,0.33,0.17
0.8,0.29,0.33,0.7,0.01,0.69,0.07,0.42,0.01,0.55,0.04,0.99,0.01,0.91,0.07,0.75,0.23,0.81,0.18,0.23,0.23,0.32,0.18
0.8,0.28,0.33,0.72,0.01,0.66,0.08,0.43,0.01,0.55,0.04,0.99,0.01,0.9,0.08,0.77,0.22,0.8,0.18,0.24,0.22,0.32,0.18
0.8,0.26,0.32,0.79,0.01,0.61,0.09,0.21,0.01,0.41,0.05,0.99,0.01,0.89,0.09,0.75,0.24,0.8,0.18,0.13,0.24,0.32,0.18
