ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.11,0.16,0.18,0.41,0.12,0.09,0.15,0.25,0.91,0.09,0.55,0.41,0.69,0.21,0.9,0.09,0.61,0.21,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.18,0.43,0.09,0.1,0.14,0.27,0.9,0.1,0.52,0.43,0.79,0.14,0.91,0.08,0.71,0.14,0.54,0.08
0.82,0.54,0.45,0.08,0.17,0.15,0.45,0.07,0.1,0.11,0.28,0.9,0.1,0.52,0.45,0.83,0.11,0.91,0.08,0.74,0.11,0.54,0.08
0.82,0.54,0.45,0.07,0.17,0.15,0.45,0.05,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.9,0.07,0.91,0.08,0.83,0.07,0.54,0.08
0.82,0.56,0.46,0.06,0.19,0.14,0.48,0.05,0.12,0.1,0.3,0.88,0.12,0.48,0.48,0.94,0.04,0.92,0.08,0.9,0.04,0.57,0.08
0.82,0.53,0.45,0.06,0.17,0.14,0.43,0.04,0.09,0.09,0.26,0.91,0.09,0.53,0.43,1.0,0.0,0.9,0.09,1.0,0.0,0.53,0.09
0.82,0.54,0.45,0.05,0.18,0.12,0.46,0.03,0.1,0.07,0.28,0.9,0.1,0.51,0.46,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.82,0.56,0.47,0.05,0.18,0.12,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.48,0.48,0.97,0.02,0.92,0.08,0.93,0.02,0.57,0.08
0.83,0.56,0.47,0.05,0.18,0.12,0.48,0.03,0.1,0.07,0.29,0.9,0.1,0.48,0.48,0.98,0.01,0.92,0.08,0.96,0.01,0.57,0.08
0.82,0.59,0.48,0.06,0.21,0.14,0.53,0.03,0.14,0.09,0.34,0.86,0.14,0.42,0.53,0.87,0.1,0.93,0.06,0.72,0.1,0.62,0.06
0.83,0.58,0.48,0.06,0.19,0.15,0.49,0.03,0.12,0.09,0.3,0.88,0.12,0.46,0.49,0.91,0.06,0.92,0.07,0.81,0.06,0.59,0.07
0.83,0.56,0.47,0.06,0.18,0.17,0.45,0.03,0.1,0.1,0.28,0.9,0.1,0.5,0.45,0.86,0.11,0.91,0.08,0.64,0.11,0.55,0.08
0.83,0.58,0.49,0.07,0.19,0.19,0.47,0.02,0.11,0.1,0.29,0.89,0.11,0.47,0.47,0.82,0.14,0.92,0.07,0.55,0.14,0.58,0.07
0.83,0.58,0.48,0.08,0.18,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.5,0.45,0.84,0.13,0.92,0.08,0.58,0.13,0.56,0.08
0.83,0.59,0.49,0.08,0.18,0.23,0.44,0.03,0.11,0.13,0.28,0.89,0.11,0.49,0.44,0.81,0.16,0.92,0.07,0.51,0.16,0.56,0.07
0.83,0.59,0.49,0.1,0.18,0.27,0.41,0.03,0.11,0.15,0.26,0.89,0.11,0.51,0.41,0.8,0.17,0.91,0.08,0.46,0.17,0.54,0.08
0.83,0.58,0.49,0.13,0.17,0.32,0.38,0.08,0.09,0.2,0.23,0.9,0.09,0.54,0.38,0.95,0.04,0.91,0.08,0.88,0.04,0.52,0.08
0.83,0.58,0.49,0.14,0.16,0.34,0.36,0.09,0.09,0.22,0.22,0.91,0.09,0.56,0.36,0.99,0.01,0.91,0.09,0.97,0.01,0.51,0.09
0.83,0.6,0.5,0.16,0.17,0.38,0.37,0.1,0.11,0.24,0.24,0.89,0.11,0.52,0.37,0.96,0.03,0.92,0.08,0.92,0.03,0.53,0.08
0.83,0.6,0.5,0.14,0.18,0.35,0.39,0.08,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.92,0.06,0.92,0.07,0.82,0.06,0.54,0.07
0.83,0.6,0.5,0.17,0.16,0.4,0.35,0.11,0.1,0.26,0.22,0.9,0.1,0.55,0.35,1.0,0.0,0.91,0.08,1.0,0.0,0.51,0.08
0.83,0.6,0.51,0.17,0.17,0.42,0.34,0.1,0.1,0.26,0.22,0.9,0.1,0.54,0.34,0.95,0.03,0.91,0.08,0.89,0.03,0.51,0.08
0.83,0.61,0.51,0.17,0.17,0.42,0.35,0.09,0.11,0.26,0.23,0.89,0.11,0.54,0.35,0.94,0.05,0.91,0.08,0.86,0.05,0.51,0.08
0.84,0.62,0.52,0.2,0.17,0.47,0.33,0.12,0.11,0.29,0.22,0.89,0.11,0.54,0.33,0.97,0.02,0.92,0.08,0.93,0.02,0.51,0.08
0.84,0.61,0.51,0.21,0.16,0.51,0.29,0.13,0.1,0.32,0.2,0.9,0.1,0.58,0.29,0.97,0.02,0.91,0.08,0.93,0.02,0.48,0.08
0.84,0.61,0.52,0.22,0.16,0.51,0.29,0.14,0.1,0.33,0.2,0.9,0.1,0.58,0.29,1.0,0.0,0.91,0.08,1.0,0.0,0.48,0.08
0.84,0.61,0.52,0.22,0.16,0.51,0.3,0.14,0.1,0.33,0.2,0.9,0.1,0.58,0.3,0.99,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.84,0.61,0.52,0.22,0.15,0.52,0.28,0.14,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.98,0.01,0.91,0.09,0.95,0.01,0.47,0.09
0.84,0.61,0.52,0.22,0.15,0.53,0.27,0.14,0.09,0.34,0.18,0.91,0.09,0.61,0.27,0.99,0.01,0.9,0.09,0.96,0.01,0.47,0.09
0.84,0.6,0.51,0.22,0.15,0.52,0.27,0.14,0.08,0.33,0.18,0.91,0.08,0.62,0.27,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.61,0.52,0.22,0.16,0.53,0.28,0.13,0.1,0.33,0.19,0.9,0.1,0.59,0.28,0.95,0.03,0.91,0.09,0.89,0.03,0.47,0.09
0.84,0.61,0.52,0.23,0.15,0.55,0.26,0.15,0.09,0.35,0.17,0.91,0.09,0.62,0.26,0.98,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.84,0.61,0.51,0.23,0.15,0.55,0.26,0.15,0.09,0.35,0.17,0.91,0.09,0.62,0.26,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.62,0.52,0.26,0.15,0.61,0.23,0.17,0.09,0.39,0.16,0.91,0.09,0.64,0.23,0.99,0.0,0.9,0.09,0.99,0.0,0.45,0.09
0.84,0.62,0.52,0.26,0.15,0.6,0.24,0.16,0.09,0.38,0.16,0.9,0.09,0.63,0.24,0.99,0.01,0.9,0.09,0.98,0.01,0.45,0.09
0.84,0.62,0.53,0.27,0.15,0.63,0.22,0.18,0.09,0.41,0.15,0.9,0.09,0.64,0.22,1.0,0.0,0.9,0.09,1.0,0.0,0.44,0.09
0.84,0.62,0.53,0.27,0.15,0.64,0.22,0.18,0.09,0.41,0.15,0.91,0.09,0.65,0.22,1.0,0.0,0.9,0.09,1.0,0.0,0.44,0.09
0.84,0.61,0.52,0.27,0.14,0.64,0.2,0.18,0.08,0.41,0.14,0.92,0.08,0.68,0.2,1.0,0.0,0.89,0.1,0.99,0.0,0.42,0.1
0.84,0.6,0.51,0.27,0.13,0.65,0.19,0.19,0.07,0.42,0.13,0.92,0.07,0.7,0.19,1.0,0.0,0.89,0.1,0.99,0.0,0.42,0.1
0.84,0.59,0.51,0.28,0.13,0.66,0.18,0.19,0.07,0.43,0.12,0.93,0.07,0.72,0.18,1.0,0.0,0.89,0.11,0.99,0.0,0.41,0.11
