ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.26,0.11,0.04,0.21,0.1,0.27,0.01,0.24,0.06,0.99,0.01,0.9,0.1,0.69,0.27,0.81,0.17,0.32,0.27,0.38,0.17
0.79,0.17,0.25,0.14,0.03,0.25,0.08,0.4,0.0,0.33,0.04,1.0,0.0,0.92,0.08,0.67,0.3,0.81,0.17,0.26,0.3,0.38,0.17
0.8,0.26,0.31,0.1,0.05,0.2,0.14,0.18,0.01,0.19,0.08,0.99,0.01,0.85,0.14,0.74,0.22,0.83,0.16,0.41,0.22,0.4,0.16
0.81,0.42,0.4,0.09,0.1,0.19,0.27,0.09,0.04,0.14,0.15,0.96,0.04,0.71,0.27,0.89,0.09,0.86,0.13,0.72,0.09,0.44,0.13
0.82,0.54,0.45,0.12,0.16,0.26,0.37,0.08,0.09,0.17,0.23,0.91,0.09,0.57,0.37,0.96,0.03,0.9,0.09,0.92,0.03,0.5,0.09
0.81,0.61,0.48,0.17,0.21,0.33,0.46,0.11,0.17,0.22,0.32,0.82,0.17,0.41,0.46,0.93,0.04,0.94,0.06,0.91,0.04,0.61,0.06
0.75,0.61,0.48,0.17,0.3,0.35,0.6,0.09,0.38,0.22,0.49,0.61,0.38,0.12,0.6,0.95,0.02,0.98,0.02,0.95,0.02,0.73,0.02
0.73,0.59,0.46,0.13,0.33,0.29,0.67,0.06,0.46,0.17,0.57,0.53,0.46,0.07,0.67,0.83,0.09,0.96,0.04,0.83,0.09,0.51,0.04
0.75,0.61,0.48,0.09,0.33,0.24,0.71,0.03,0.42,0.14,0.56,0.57,0.42,0.09,0.71,0.73,0.18,0.96,0.04,0.66,0.18,0.58,0.04
0.77,0.62,0.49,0.08,0.32,0.21,0.71,0.03,0.37,0.12,0.54,0.62,0.37,0.12,0.71,0.74,0.17,0.97,0.03,0.66,0.17,0.69,0.03
0.81,0.63,0.5,0.08,0.26,0.19,0.61,0.03,0.22,0.11,0.41,0.78,0.22,0.28,0.61,0.8,0.14,0.98,0.02,0.66,0.14,0.8,0.02
0.82,0.47,0.43,0.07,0.12,0.2,0.31,0.03,0.05,0.12,0.18,0.95,0.05,0.67,0.31,0.89,0.1,0.87,0.11,0.58,0.1,0.46,0.11
0.82,0.41,0.4,0.07,0.1,0.22,0.24,0.01,0.03,0.12,0.14,0.97,0.03,0.74,0.24,0.83,0.16,0.86,0.13,0.2,0.16,0.43,0.13
0.81,0.4,0.4,0.05,0.1,0.17,0.26,0.0,1.0,0.09,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.86,0.13,0.0,1.0,0.44,0.13
0.83,0.5,0.45,0.05,0.13,0.17,0.35,0.01,0.06,0.09,0.2,0.94,0.06,0.62,0.35,0.79,0.2,0.88,0.1,0.17,0.2,0.49,0.1
0.83,0.62,0.51,0.06,0.23,0.17,0.58,0.01,0.17,0.09,0.38,0.83,0.17,0.35,0.58,0.71,0.26,0.96,0.04,0.3,0.26,0.71,0.04
0.83,0.63,0.52,0.07,0.23,0.2,0.57,0.01,0.17,0.11,0.37,0.83,0.17,0.33,0.57,0.71,0.26,0.96,0.03,0.3,0.26,0.73,0.03
0.84,0.58,0.49,0.08,0.17,0.22,0.42,0.02,0.09,0.12,0.26,0.91,0.09,0.52,0.42,0.79,0.19,0.91,0.08,0.31,0.19,0.54,0.08
0.82,0.4,0.4,0.13,0.08,0.36,0.19,0.04,0.02,0.2,0.1,0.98,0.02,0.79,0.19,0.9,0.1,0.85,0.14,0.45,0.1,0.41,0.14
0.8,0.24,0.32,0.21,0.03,0.57,0.06,0.2,0.0,0.39,0.03,1.0,0.0,0.93,0.06,0.99,0.01,0.82,0.17,0.81,0.01,0.37,0.17
0.8,0.29,0.35,0.17,0.05,0.45,0.1,0.12,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.99,0.01,0.83,0.16,0.91,0.01,0.38,0.16
0.81,0.35,0.38,0.13,0.07,0.36,0.16,0.04,0.02,0.2,0.09,0.98,0.02,0.83,0.16,0.92,0.07,0.84,0.15,0.46,0.07,0.4,0.15
0.82,0.43,0.42,0.11,0.09,0.32,0.22,0.02,0.03,0.17,0.12,0.97,0.03,0.75,0.22,0.87,0.12,0.86,0.13,0.31,0.12,0.43,0.13
0.83,0.5,0.46,0.1,0.12,0.29,0.28,0.02,0.04,0.15,0.16,0.96,0.04,0.68,0.28,0.84,0.15,0.88,0.11,0.24,0.15,0.46,0.11
0.82,0.44,0.43,0.18,0.08,0.48,0.17,0.09,0.02,0.28,0.1,0.98,0.02,0.8,0.17,0.94,0.05,0.85,0.14,0.7,0.05,0.4,0.14
0.81,0.35,0.38,0.23,0.06,0.64,0.09,0.14,0.01,0.39,0.05,0.99,0.01,0.9,0.09,0.97,0.03,0.83,0.15,0.79,0.03,0.37,0.15
0.8,0.25,0.33,0.29,0.03,0.77,0.03,0.32,0.0,0.55,0.01,1.0,0.0,0.96,0.03,0.98,0.02,0.81,0.17,0.69,0.02,0.36,0.17
0.8,0.29,0.35,0.37,0.03,0.91,0.02,0.73,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.91,0.09,0.82,0.17,0.39,0.09,0.35,0.17
0.81,0.33,0.37,0.5,0.03,0.91,0.02,0.73,0.0,0.82,0.01,1.0,0.0,0.97,0.02,0.83,0.16,0.82,0.17,0.28,0.16,0.34,0.17
0.81,0.39,0.4,0.44,0.05,0.99,0.0,0.62,0.01,0.8,0.01,0.99,0.01,1.0,0.0,0.86,0.12,0.83,0.16,0.54,0.12,0.34,0.16
0.84,0.62,0.52,0.2,0.16,0.48,0.31,0.12,0.1,0.3,0.21,0.9,0.1,0.56,0.31,0.97,0.02,0.91,0.08,0.94,0.02,0.5,0.08
0.82,0.65,0.54,0.11,0.26,0.3,0.57,0.04,0.23,0.17,0.4,0.77,0.23,0.26,0.57,0.77,0.18,0.98,0.01,0.57,0.18,0.86,0.01
0.78,0.63,0.51,0.07,0.32,0.2,0.73,0.01,0.37,0.11,0.55,0.63,0.37,0.1,0.73,0.62,0.31,0.96,0.04,0.37,0.31,0.59,0.04
0.75,0.61,0.48,0.05,0.36,0.17,0.79,0.01,0.45,0.09,0.62,0.55,0.45,0.06,0.79,0.55,0.39,0.94,0.06,0.27,0.39,0.38,0.06
0.74,0.6,0.47,0.05,0.36,0.16,0.81,0.01,0.46,0.09,0.64,0.54,0.46,0.05,0.81,0.54,0.4,0.94,0.06,0.25,0.4,0.36,0.06
0.76,0.62,0.49,0.06,0.34,0.19,0.76,0.01,0.42,0.1,0.59,0.58,0.42,0.08,0.76,0.56,0.38,0.95,0.05,0.25,0.38,0.49,0.05
0.83,0.65,0.53,0.09,0.25,0.23,0.58,0.03,0.2,0.13,0.39,0.8,0.2,0.29,0.58,0.76,0.19,0.98,0.02,0.51,0.19,0.8,0.02
