ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.11,0.16,0.18,0.41,0.11,0.09,0.14,0.25,0.91,0.09,0.55,0.41,0.71,0.2,0.9,0.09,0.63,0.2,0.52,0.09
0.82,0.54,0.45,0.1,0.17,0.18,0.44,0.09,0.1,0.14,0.27,0.9,0.1,0.52,0.44,0.8,0.13,0.91,0.08,0.72,0.13,0.54,0.08
0.82,0.54,0.44,0.07,0.17,0.15,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.87,0.09,0.91,0.08,0.79,0.09,0.54,0.08
0.82,0.54,0.45,0.07,0.18,0.14,0.45,0.05,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.91,0.06,0.91,0.08,0.84,0.06,0.54,0.08
0.82,0.56,0.46,0.06,0.19,0.14,0.48,0.04,0.12,0.09,0.3,0.88,0.12,0.48,0.48,0.96,0.02,0.92,0.08,0.93,0.02,0.57,0.08
0.82,0.53,0.45,0.06,0.17,0.13,0.44,0.04,0.09,0.09,0.27,0.91,0.09,0.53,0.44,0.97,0.02,0.9,0.09,0.95,0.02,0.54,0.09
0.82,0.54,0.45,0.05,0.17,0.11,0.46,0.03,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.98,0.01,0.91,0.08,0.96,0.01,0.55,0.08
0.82,0.56,0.46,0.05,0.18,0.12,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.98,0.01,0.91,0.08,0.97,0.01,0.57,0.08
0.83,0.56,0.47,0.05,0.18,0.12,0.47,0.03,0.1,0.07,0.28,0.9,0.1,0.49,0.47,0.96,0.03,0.91,0.08,0.9,0.03,0.57,0.08
0.82,0.58,0.48,0.06,0.2,0.15,0.52,0.03,0.13,0.09,0.33,0.87,0.13,0.43,0.52,0.87,0.1,0.93,0.06,0.71,0.1,0.61,0.06
0.83,0.58,0.48,0.06,0.19,0.15,0.49,0.03,0.12,0.09,0.3,0.88,0.12,0.46,0.49,0.92,0.06,0.92,0.07,0.83,0.06,0.59,0.07
0.83,0.56,0.47,0.06,0.18,0.16,0.45,0.03,0.1,0.1,0.28,0.9,0.1,0.5,0.45,0.87,0.1,0.91,0.08,0.67,0.1,0.55,0.08
0.83,0.58,0.48,0.06,0.19,0.17,0.48,0.02,0.11,0.1,0.29,0.89,0.11,0.47,0.48,0.84,0.13,0.92,0.07,0.59,0.13,0.58,0.07
0.83,0.58,0.48,0.08,0.18,0.21,0.44,0.03,0.1,0.12,0.27,0.9,0.1,0.5,0.44,0.84,0.13,0.92,0.08,0.59,0.13,0.56,0.08
0.83,0.59,0.49,0.08,0.19,0.23,0.45,0.03,0.11,0.13,0.28,0.89,0.11,0.48,0.45,0.82,0.15,0.92,0.07,0.52,0.15,0.56,0.07
0.83,0.59,0.49,0.09,0.18,0.26,0.42,0.03,0.11,0.15,0.27,0.89,0.11,0.5,0.42,0.81,0.16,0.92,0.08,0.48,0.16,0.55,0.08
0.83,0.58,0.49,0.13,0.17,0.32,0.38,0.08,0.09,0.2,0.23,0.9,0.09,0.54,0.38,0.95,0.03,0.91,0.08,0.89,0.03,0.52,0.08
0.83,0.58,0.49,0.15,0.16,0.34,0.36,0.1,0.09,0.22,0.22,0.91,0.09,0.56,0.36,1.0,0.0,0.91,0.09,0.99,0.0,0.51,0.09
0.83,0.6,0.5,0.16,0.17,0.37,0.37,0.1,0.11,0.23,0.24,0.89,0.11,0.52,0.37,0.98,0.02,0.92,0.08,0.95,0.02,0.53,0.08
0.83,0.6,0.5,0.14,0.18,0.35,0.39,0.08,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.93,0.05,0.92,0.08,0.85,0.05,0.54,0.08
0.83,0.6,0.5,0.17,0.16,0.4,0.35,0.11,0.09,0.26,0.22,0.9,0.09,0.55,0.35,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.83,0.6,0.51,0.17,0.17,0.41,0.35,0.1,0.1,0.26,0.22,0.9,0.1,0.54,0.35,0.95,0.03,0.91,0.08,0.9,0.03,0.51,0.08
0.83,0.61,0.51,0.17,0.17,0.41,0.35,0.09,0.11,0.25,0.23,0.89,0.11,0.53,0.35,0.93,0.05,0.91,0.08,0.84,0.05,0.52,0.08
0.84,0.62,0.52,0.19,0.17,0.45,0.34,0.11,0.11,0.28,0.23,0.89,0.11,0.53,0.34,0.96,0.03,0.92,0.08,0.91,0.03,0.52,0.08
0.84,0.61,0.51,0.21,0.16,0.5,0.3,0.13,0.1,0.32,0.2,0.9,0.1,0.57,0.3,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.84,0.61,0.52,0.22,0.16,0.51,0.3,0.14,0.1,0.33,0.2,0.9,0.1,0.58,0.3,1.0,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.84,0.61,0.52,0.21,0.16,0.5,0.3,0.14,0.1,0.32,0.2,0.9,0.1,0.57,0.3,0.99,0.01,0.91,0.08,0.98,0.01,0.49,0.08
0.84,0.6,0.51,0.22,0.15,0.52,0.27,0.14,0.08,0.33,0.18,0.91,0.08,0.62,0.27,0.98,0.01,0.9,0.09,0.95,0.01,0.47,0.09
0.84,0.6,0.51,0.22,0.15,0.52,0.27,0.14,0.08,0.33,0.18,0.92,0.08,0.62,0.27,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.59,0.51,0.22,0.14,0.53,0.26,0.14,0.08,0.34,0.17,0.92,0.08,0.64,0.26,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.61,0.51,0.22,0.15,0.52,0.28,0.13,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.97,0.02,0.9,0.09,0.93,0.02,0.47,0.09
0.84,0.6,0.51,0.23,0.15,0.54,0.26,0.15,0.09,0.35,0.17,0.91,0.09,0.63,0.26,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.61,0.51,0.23,0.15,0.55,0.26,0.15,0.09,0.35,0.17,0.91,0.09,0.62,0.26,0.98,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.84,0.62,0.53,0.27,0.15,0.61,0.23,0.18,0.09,0.4,0.16,0.91,0.09,0.63,0.23,0.99,0.01,0.91,0.09,0.98,0.01,0.45,0.09
0.84,0.63,0.53,0.26,0.15,0.61,0.24,0.17,0.1,0.39,0.17,0.9,0.1,0.63,0.24,0.99,0.0,0.91,0.09,0.99,0.0,0.45,0.09
0.84,0.63,0.53,0.27,0.15,0.64,0.22,0.18,0.1,0.41,0.16,0.9,0.1,0.64,0.22,1.0,0.0,0.91,0.09,1.0,0.0,0.44,0.09
0.84,0.63,0.53,0.27,0.15,0.65,0.22,0.18,0.1,0.42,0.16,0.9,0.1,0.64,0.22,0.99,0.01,0.91,0.09,0.98,0.01,0.44,0.09
0.84,0.6,0.51,0.26,0.14,0.63,0.2,0.18,0.08,0.41,0.14,0.92,0.08,0.69,0.2,1.0,0.0,0.89,0.1,1.0,0.0,0.43,0.1
0.84,0.58,0.51,0.26,0.13,0.65,0.18,0.17,0.06,0.41,0.12,0.93,0.06,0.73,0.18,0.99,0.01,0.88,0.11,0.96,0.01,0.41,0.11
0.83,0.56,0.49,0.27,0.12,0.67,0.16,0.17,0.06,0.42,0.11,0.94,0.06,0.77,0.16,0.97,0.02,0.88,0.12,0.91,0.02,0.4,0.12
