ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.54,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.12,0.18,0.09,0.02,0.08,0.07,0.3,0.0,0.19,0.04,1.0,0.0,0.93,0.07,0.31,0.57,0.8,0.18,0.24,0.57,0.38,0.18
0.78,0.13,0.2,0.22,0.02,0.25,0.06,0.7,0.0,0.47,0.03,1.0,0.0,0.94,0.06,0.42,0.49,0.8,0.18,0.24,0.49,0.37,0.18
0.81,0.48,0.39,0.12,0.14,0.16,0.36,0.15,0.08,0.15,0.22,0.92,0.08,0.61,0.36,0.57,0.29,0.88,0.11,0.54,0.29,0.49,0.11
0.78,0.1,0.18,0.15,0.02,0.2,0.05,0.81,0.0,0.51,0.03,1.0,0.0,0.95,0.05,0.48,0.47,0.8,0.18,0.15,0.47,0.37,0.18
0.78,0.15,0.22,0.24,0.02,0.36,0.06,0.93,0.0,0.65,0.03,1.0,0.0,0.94,0.06,0.56,0.4,0.81,0.17,0.2,0.4,0.37,0.17
0.79,0.23,0.27,0.28,0.04,0.47,0.08,0.59,0.01,0.53,0.04,0.99,0.01,0.92,0.08,0.63,0.31,0.82,0.17,0.36,0.31,0.38,0.17
0.79,0.23,0.27,0.14,0.04,0.24,0.11,0.33,0.01,0.29,0.06,0.99,0.01,0.88,0.11,0.62,0.32,0.82,0.16,0.33,0.32,0.39,0.16
0.8,0.34,0.33,0.14,0.07,0.25,0.18,0.2,0.02,0.23,0.1,0.98,0.02,0.81,0.18,0.71,0.22,0.84,0.15,0.5,0.22,0.41,0.15
0.78,0.17,0.24,0.31,0.02,0.58,0.04,0.81,0.0,0.7,0.02,1.0,0.0,0.95,0.04,0.69,0.28,0.81,0.17,0.3,0.28,0.37,0.17
0.79,0.19,0.26,0.24,0.03,0.46,0.06,0.63,0.0,0.55,0.03,1.0,0.0,0.93,0.06,0.7,0.27,0.81,0.17,0.29,0.27,0.37,0.17
0.79,0.21,0.27,0.35,0.03,0.71,0.04,0.83,0.0,0.77,0.02,1.0,0.0,0.96,0.04,0.75,0.23,0.81,0.17,0.32,0.23,0.36,0.17
