ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.51,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.1,0.17,0.11,0.02,0.09,0.06,0.4,0.0,0.24,0.03,1.0,0.0,0.94,0.06,0.3,0.59,0.8,0.18,0.21,0.59,0.37,0.18
0.78,0.11,0.18,0.28,0.02,0.35,0.04,0.95,0.0,0.65,0.02,1.0,0.0,0.95,0.04,0.44,0.48,0.8,0.18,0.23,0.48,0.37,0.18
0.81,0.53,0.42,0.13,0.17,0.17,0.44,0.15,0.11,0.16,0.28,0.89,0.11,0.51,0.44,0.57,0.27,0.91,0.08,0.57,0.27,0.54,0.08
0.78,0.12,0.2,0.14,0.02,0.21,0.06,0.5,0.0,0.35,0.03,1.0,0.0,0.94,0.06,0.56,0.39,0.8,0.18,0.21,0.39,0.37,0.18
0.78,0.14,0.22,0.21,0.02,0.34,0.06,0.76,0.0,0.55,0.03,1.0,0.0,0.94,0.06,0.59,0.37,0.81,0.17,0.21,0.37,0.37,0.17
0.79,0.23,0.27,0.27,0.04,0.51,0.07,0.52,0.01,0.52,0.04,0.99,0.01,0.92,0.07,0.71,0.24,0.81,0.17,0.4,0.24,0.37,0.17
0.79,0.21,0.27,0.15,0.04,0.27,0.1,0.36,0.01,0.32,0.06,0.99,0.01,0.9,0.1,0.66,0.29,0.81,0.17,0.31,0.29,0.38,0.17
0.8,0.31,0.32,0.15,0.06,0.29,0.16,0.22,0.02,0.26,0.09,0.98,0.02,0.83,0.16,0.75,0.2,0.83,0.15,0.51,0.2,0.4,0.15
0.78,0.15,0.23,0.33,0.02,0.62,0.03,0.96,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.7,0.28,0.8,0.18,0.24,0.28,0.36,0.18
0.78,0.15,0.23,0.25,0.02,0.48,0.05,0.73,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.7,0.27,0.8,0.18,0.27,0.27,0.37,0.18
