ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.68,0.24,0.92,0.03,0.93,0.05,0.88,0.07,0.91,0.06,0.86,0.07,0.82,0.05,0.85,0.11,0.83,0.11,0.75,0.11,0.76,0.11
0.62,0.69,0.23,0.91,0.04,0.9,0.08,0.87,0.08,0.89,0.08,0.81,0.08,0.66,0.08,0.83,0.11,0.89,0.07,0.74,0.11,0.82,0.07
0.63,0.69,0.26,0.89,0.05,0.88,0.1,0.84,0.1,0.86,0.1,0.8,0.1,0.62,0.1,0.84,0.11,0.91,0.06,0.74,0.11,0.84,0.06
0.64,0.69,0.27,0.87,0.05,0.85,0.12,0.81,0.11,0.83,0.11,0.8,0.11,0.59,0.12,0.85,0.11,0.93,0.05,0.74,0.11,0.88,0.05
0.65,0.7,0.29,0.87,0.05,0.85,0.12,0.82,0.1,0.83,0.11,0.83,0.1,0.59,0.12,0.85,0.11,0.94,0.04,0.73,0.11,0.89,0.04
0.65,0.7,0.29,0.88,0.05,0.86,0.11,0.83,0.09,0.84,0.1,0.83,0.09,0.6,0.11,0.85,0.11,0.93,0.04,0.73,0.11,0.88,0.04
0.65,0.7,0.29,0.88,0.05,0.86,0.12,0.84,0.09,0.85,0.1,0.84,0.09,0.59,0.12,0.84,0.11,0.94,0.04,0.72,0.11,0.9,0.04
0.65,0.7,0.3,0.87,0.05,0.86,0.12,0.82,0.1,0.84,0.11,0.83,0.1,0.58,0.12,0.85,0.11,0.94,0.04,0.73,0.11,0.89,0.04
0.65,0.7,0.3,0.89,0.05,0.9,0.08,0.83,0.09,0.86,0.08,0.84,0.09,0.72,0.08,0.86,0.1,0.88,0.08,0.75,0.1,0.79,0.08
0.65,0.7,0.3,0.89,0.04,0.91,0.07,0.84,0.08,0.88,0.08,0.86,0.08,0.75,0.07,0.86,0.1,0.87,0.09,0.75,0.1,0.78,0.09
