ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.02,0.08,0.23,0.0,0.74,0.0,0.0,1.0,0.37,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.08,0.25,0.0,0.79,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.08,0.22,0.0,0.71,0.0,0.0,1.0,0.35,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.08,0.21,0.0,0.67,0.0,0.0,1.0,0.34,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.08,0.21,0.0,0.67,0.0,0.0,1.0,0.34,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.09,0.18,0.0,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.09,0.18,0.0,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.03,0.1,0.15,0.0,0.48,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.1,0.14,0.0,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.1,0.14,0.0,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.19,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.16,0.01,0.52,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.15,0.01,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.13,0.12,0.01,0.41,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.05,0.13,0.18,0.01,0.48,0.01,0.54,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.77,0.21,0.25,0.15,0.32,0.21
0.77,0.06,0.14,0.26,0.01,0.59,0.01,0.81,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.73,0.25,0.77,0.2,0.24,0.25,0.32,0.2
0.77,0.08,0.16,0.23,0.01,0.41,0.03,0.74,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.57,0.38,0.78,0.2,0.23,0.38,0.32,0.2
0.77,0.11,0.19,0.23,0.02,0.41,0.04,0.76,0.0,0.58,0.02,1.0,0.0,0.96,0.04,0.56,0.39,0.78,0.2,0.23,0.39,0.32,0.2
0.78,0.14,0.21,0.19,0.02,0.39,0.05,0.44,0.0,0.42,0.03,1.0,0.0,0.95,0.05,0.65,0.3,0.78,0.2,0.32,0.3,0.32,0.2
0.78,0.18,0.24,0.17,0.03,0.33,0.07,0.39,0.01,0.36,0.04,0.99,0.01,0.92,0.07,0.62,0.32,0.79,0.19,0.33,0.32,0.33,0.19
0.78,0.21,0.26,0.16,0.04,0.35,0.09,0.31,0.01,0.33,0.05,0.99,0.01,0.91,0.09,0.7,0.26,0.79,0.19,0.39,0.26,0.33,0.19
0.79,0.24,0.28,0.14,0.05,0.3,0.11,0.26,0.01,0.28,0.06,0.99,0.01,0.89,0.11,0.7,0.25,0.8,0.18,0.4,0.25,0.34,0.18
0.79,0.27,0.3,0.13,0.05,0.3,0.12,0.18,0.01,0.24,0.07,0.99,0.01,0.87,0.12,0.78,0.18,0.8,0.18,0.51,0.18,0.34,0.18
0.79,0.29,0.31,0.12,0.06,0.28,0.14,0.16,0.02,0.22,0.08,0.98,0.02,0.85,0.14,0.79,0.17,0.81,0.17,0.52,0.17,0.34,0.17
0.8,0.3,0.32,0.11,0.06,0.26,0.15,0.14,0.02,0.2,0.08,0.98,0.02,0.84,0.15,0.82,0.15,0.81,0.17,0.55,0.15,0.35,0.17
0.8,0.29,0.32,0.09,0.06,0.22,0.16,0.13,0.02,0.17,0.09,0.98,0.02,0.84,0.16,0.79,0.18,0.81,0.17,0.5,0.18,0.35,0.17
0.79,0.28,0.31,0.09,0.06,0.23,0.14,0.11,0.01,0.17,0.08,0.99,0.01,0.85,0.14,0.87,0.11,0.81,0.17,0.6,0.11,0.35,0.17
0.79,0.26,0.3,0.08,0.05,0.23,0.13,0.08,0.01,0.15,0.07,0.99,0.01,0.86,0.13,0.94,0.05,0.8,0.18,0.75,0.05,0.34,0.18
0.79,0.23,0.29,0.07,0.04,0.25,0.11,0.0,1.0,0.12,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.34,0.18
0.78,0.19,0.27,0.06,0.04,0.19,0.1,0.0,1.0,0.1,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
