ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.59,0.32,0.6,0.13,0.65,0.21,0.35,0.21,0.5,0.21,0.76,0.21,0.65,0.21,0.99,0.01,0.83,0.1,0.97,0.01,0.8,0.1
0.57,0.4,0.26,0.49,0.11,0.54,0.17,0.36,0.08,0.45,0.12,0.92,0.08,0.79,0.17,0.97,0.03,0.81,0.1,0.86,0.03,0.81,0.1
0.51,0.18,0.17,0.54,0.04,0.62,0.05,0.58,0.01,0.6,0.03,0.99,0.01,0.95,0.05,0.94,0.06,0.75,0.13,0.65,0.06,0.79,0.13
0.49,0.12,0.14,0.39,0.04,0.43,0.05,0.58,0.01,0.51,0.03,0.99,0.01,0.95,0.05,0.91,0.08,0.75,0.13,0.47,0.08,0.79,0.13
0.47,0.06,0.1,0.41,0.02,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.47,0.06,0.1,0.37,0.02,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.48,0.09,0.14,0.19,0.05,0.25,0.07,0.0,1.0,0.12,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.76,0.13,0.0,1.0,0.8,0.13
0.52,0.21,0.21,0.09,0.13,0.11,0.22,0.0,1.0,0.06,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
0.57,0.44,0.23,0.14,0.3,0.14,0.55,0.05,0.36,0.1,0.46,0.64,0.36,0.4,0.55,0.89,0.09,0.96,0.02,0.64,0.09,0.95,0.02
0.64,0.6,0.32,0.31,0.3,0.3,0.61,0.08,0.55,0.19,0.58,0.42,0.55,0.18,0.61,0.85,0.13,0.89,0.07,0.56,0.13,0.83,0.07
0.65,0.64,0.32,0.39,0.28,0.37,0.58,0.13,0.62,0.25,0.6,0.32,0.62,0.11,0.58,0.88,0.1,0.84,0.11,0.68,0.1,0.72,0.11
0.67,0.69,0.34,0.52,0.23,0.52,0.46,0.19,0.68,0.35,0.57,0.19,0.68,0.07,0.46,0.89,0.09,0.86,0.1,0.75,0.09,0.72,0.1
0.67,0.7,0.33,0.56,0.21,0.57,0.42,0.23,0.69,0.4,0.55,0.14,0.69,0.06,0.42,0.9,0.07,0.91,0.06,0.79,0.07,0.83,0.06
0.67,0.7,0.33,0.57,0.21,0.58,0.41,0.24,0.67,0.41,0.54,0.15,0.67,0.07,0.41,0.91,0.07,0.92,0.05,0.8,0.07,0.85,0.05
0.68,0.72,0.34,0.64,0.18,0.66,0.34,0.3,0.63,0.48,0.48,0.14,0.63,0.06,0.34,0.93,0.05,0.93,0.05,0.86,0.05,0.84,0.05
0.67,0.73,0.34,0.69,0.15,0.71,0.29,0.36,0.58,0.53,0.43,0.15,0.58,0.07,0.29,0.96,0.02,0.95,0.03,0.93,0.02,0.89,0.03
0.68,0.72,0.35,0.65,0.16,0.67,0.31,0.32,0.57,0.49,0.44,0.22,0.57,0.13,0.31,0.95,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.68,0.68,0.37,0.53,0.2,0.54,0.39,0.22,0.46,0.38,0.43,0.47,0.46,0.26,0.39,0.92,0.07,0.99,0.01,0.77,0.07,0.98,0.01
0.6,0.48,0.27,0.3,0.23,0.33,0.39,0.1,0.3,0.22,0.34,0.69,0.3,0.52,0.39,0.88,0.1,0.88,0.07,0.58,0.1,0.87,0.07
0.54,0.31,0.21,0.12,0.21,0.12,0.35,0.06,0.16,0.09,0.26,0.84,0.16,0.63,0.35,0.98,0.02,0.87,0.07,0.9,0.02,0.88,0.07
0.53,0.28,0.2,0.12,0.19,0.13,0.31,0.06,0.12,0.1,0.21,0.88,0.12,0.68,0.31,0.96,0.03,0.85,0.08,0.82,0.03,0.86,0.08
0.56,0.39,0.23,0.13,0.27,0.14,0.47,0.04,0.26,0.09,0.36,0.73,0.26,0.5,0.47,0.88,0.11,0.92,0.04,0.53,0.11,0.92,0.04
