ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.54,0.7,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.62,0.73,0.27,0.93,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.53,0.14,0.36,0.05,0.84,0.11,0.96,0.03,0.76,0.11,0.87,0.03
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.65,0.67,0.3,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.97,0.01,0.87,0.1,0.77,0.15,0.72,0.1,0.69,0.15
0.53,0.29,0.19,0.37,0.09,0.31,0.17,0.18,0.06,0.24,0.12,0.94,0.06,0.81,0.17,0.85,0.14,0.69,0.18,0.38,0.14,0.72,0.18
0.63,0.71,0.26,0.89,0.05,0.82,0.16,0.7,0.19,0.76,0.17,0.66,0.19,0.43,0.16,0.78,0.16,0.71,0.22,0.62,0.16,0.52,0.22
0.56,0.42,0.2,0.19,0.19,0.15,0.38,0.07,0.16,0.11,0.27,0.84,0.16,0.6,0.38,0.8,0.18,0.63,0.22,0.35,0.18,0.64,0.22
0.65,0.65,0.31,0.92,0.03,0.99,0.01,0.87,0.04,0.93,0.03,0.94,0.04,0.99,0.01,0.89,0.08,0.76,0.16,0.74,0.08,0.69,0.16
0.51,0.21,0.19,0.44,0.06,0.54,0.08,0.27,0.03,0.41,0.06,0.97,0.03,0.92,0.08,0.99,0.01,0.76,0.13,0.91,0.01,0.79,0.13
0.67,0.69,0.34,0.66,0.15,0.65,0.3,0.42,0.34,0.54,0.32,0.56,0.34,0.31,0.3,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.51,0.21,0.19,0.83,0.01,0.96,0.0,0.87,0.0,0.92,0.0,1.0,0.0,0.99,0.0,0.92,0.08,0.74,0.14,0.52,0.08,0.77,0.14
0.67,0.72,0.33,0.76,0.11,0.76,0.22,0.52,0.35,0.64,0.28,0.44,0.35,0.26,0.22,0.94,0.04,0.98,0.01,0.89,0.04,0.97,0.01
0.61,0.72,0.24,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.72,0.28,0.79,0.1,0.0,1.0,0.53,0.46,0.27,0.73,0.05,0.46,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.59,0.72,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.35,0.22,0.76,0.03,0.65,0.09,0.54,0.03,0.59,0.06,0.97,0.03,0.89,0.09,0.88,0.1,0.72,0.16,0.54,0.1,0.73,0.16
0.65,0.73,0.3,0.93,0.03,0.96,0.04,0.83,0.12,0.9,0.08,0.68,0.12,0.66,0.04,0.85,0.1,0.86,0.11,0.76,0.1,0.68,0.11
0.63,0.59,0.31,1.0,0.0,0.87,0.07,0.94,0.01,0.91,0.04,0.98,0.01,0.88,0.07,0.89,0.09,0.74,0.17,0.68,0.09,0.69,0.17
0.58,0.44,0.26,0.59,0.08,0.49,0.19,0.33,0.08,0.41,0.14,0.92,0.08,0.76,0.19,0.85,0.13,0.69,0.19,0.45,0.13,0.68,0.19
0.49,0.13,0.14,0.12,0.05,0.11,0.09,0.0,1.0,0.06,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.7,0.16,0.0,1.0,0.75,0.16
0.49,0.14,0.15,0.58,0.02,0.68,0.03,0.77,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.93,0.06,0.75,0.13,0.54,0.06,0.78,0.13
0.66,0.72,0.32,0.79,0.1,0.79,0.2,0.57,0.33,0.68,0.27,0.43,0.33,0.24,0.2,0.92,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.53,0.25,0.21,0.22,0.13,0.24,0.21,0.15,0.05,0.2,0.13,0.95,0.05,0.78,0.21,0.99,0.01,0.82,0.09,0.9,0.01,0.84,0.09
0.58,0.47,0.25,0.17,0.3,0.17,0.55,0.05,0.38,0.11,0.47,0.62,0.38,0.38,0.55,0.87,0.11,0.97,0.02,0.59,0.11,0.96,0.02
0.65,0.72,0.3,0.74,0.13,0.74,0.25,0.44,0.52,0.59,0.39,0.11,0.52,0.06,0.25,0.98,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.59,0.47,0.26,0.14,0.32,0.14,0.59,0.03,0.39,0.09,0.49,0.61,0.39,0.34,0.59,0.84,0.14,0.99,0.0,0.44,0.14,0.99,0.0
0.65,0.64,0.32,0.39,0.28,0.38,0.57,0.14,0.59,0.26,0.58,0.34,0.59,0.13,0.57,0.89,0.09,0.85,0.1,0.71,0.09,0.75,0.1
0.52,0.22,0.19,0.06,0.17,0.08,0.26,0.0,1.0,0.04,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
0.64,0.59,0.31,0.37,0.25,0.36,0.49,0.14,0.41,0.25,0.45,0.57,0.41,0.32,0.49,0.92,0.07,1.0,0.0,0.74,0.07,1.0,0.0
0.58,0.45,0.24,0.09,0.34,0.08,0.64,0.03,0.38,0.06,0.51,0.62,0.38,0.32,0.64,0.89,0.1,0.96,0.02,0.6,0.1,0.96,0.02
0.66,0.66,0.33,0.43,0.26,0.42,0.54,0.15,0.61,0.28,0.57,0.31,0.61,0.12,0.54,0.89,0.09,0.87,0.09,0.72,0.09,0.78,0.09
0.66,0.72,0.31,0.71,0.14,0.72,0.28,0.39,0.57,0.55,0.42,0.09,0.57,0.05,0.28,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
