ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.63,0.32,0.72,0.1,0.74,0.17,0.52,0.17,0.63,0.17,0.79,0.17,0.67,0.17,0.98,0.02,0.89,0.07,0.93,0.02,0.86,0.07
0.66,0.73,0.3,0.8,0.09,0.8,0.19,0.55,0.38,0.68,0.29,0.3,0.38,0.17,0.19,0.98,0.02,0.96,0.03,0.96,0.02,0.92,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.14,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.54,0.04,0.08,0.03,0.83,0.11,0.7,0.29,0.76,0.11,0.14,0.29
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.5,0.59,-0.04,0.1,0.44,0.06,0.94,0.04,0.89,0.05,0.92,0.07,0.89,0.01,0.94,0.76,0.16,0.42,0.52,0.65,0.17,0.17,0.52
0.59,0.72,0.15,0.86,0.07,0.0,1.0,0.59,0.39,0.29,0.7,0.07,0.39,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.58,0.72,0.15,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.28,0.13,0.11,0.04,0.8,0.13,0.78,0.2,0.72,0.13,0.31,0.2
0.58,0.71,0.1,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.57,0.72,0.1,0.97,0.02,0.96,0.04,0.89,0.11,0.93,0.07,0.15,0.11,0.06,0.04,0.81,0.13,0.75,0.22,0.74,0.13,0.33,0.22
0.58,0.71,0.11,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.66,0.74,0.3,0.88,0.06,0.89,0.1,0.72,0.21,0.8,0.15,0.53,0.21,0.41,0.1,0.93,0.05,0.94,0.04,0.87,0.05,0.88,0.04
0.66,0.72,0.31,1.0,0.0,0.96,0.03,0.91,0.05,0.94,0.04,0.92,0.05,0.88,0.03,0.86,0.11,0.84,0.11,0.71,0.11,0.74,0.11
0.63,0.68,0.25,0.67,0.14,0.55,0.37,0.43,0.3,0.49,0.33,0.61,0.3,0.32,0.37,0.81,0.14,0.64,0.26,0.61,0.14,0.52,0.26
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.96,0.02,0.96,0.03,0.94,0.02,0.78,0.03,0.86,0.1,0.93,0.05,0.75,0.1,0.84,0.05
0.66,0.71,0.31,0.98,0.01,0.92,0.06,0.93,0.03,0.93,0.04,0.95,0.03,0.79,0.06,0.88,0.09,0.79,0.15,0.75,0.09,0.68,0.15
0.64,0.64,0.28,0.82,0.06,0.71,0.19,0.67,0.11,0.69,0.15,0.86,0.11,0.65,0.19,0.88,0.1,0.72,0.18,0.7,0.1,0.67,0.18
0.64,0.68,0.28,0.8,0.08,0.7,0.22,0.58,0.18,0.64,0.2,0.75,0.18,0.52,0.22,0.84,0.13,0.72,0.19,0.64,0.13,0.63,0.19
0.67,0.74,0.33,0.91,0.04,0.92,0.07,0.81,0.13,0.86,0.1,0.74,0.13,0.59,0.07,0.9,0.07,0.94,0.05,0.82,0.07,0.86,0.05
0.68,0.72,0.35,0.72,0.13,0.71,0.27,0.44,0.38,0.57,0.33,0.45,0.38,0.23,0.27,0.99,0.01,0.92,0.06,0.97,0.01,0.84,0.06
0.65,0.75,0.31,0.92,0.04,0.95,0.05,0.8,0.15,0.88,0.1,0.58,0.15,0.48,0.05,0.91,0.06,0.94,0.05,0.84,0.06,0.83,0.05
0.65,0.7,0.28,0.79,0.09,0.7,0.25,0.54,0.25,0.62,0.25,0.64,0.25,0.38,0.25,0.81,0.15,0.7,0.22,0.61,0.15,0.55,0.22
0.68,0.73,0.35,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.88,0.09,0.86,0.1,0.73,0.09,0.76,0.1
0.61,0.65,0.22,0.47,0.22,0.35,0.55,0.27,0.38,0.31,0.47,0.55,0.38,0.22,0.55,0.82,0.14,0.57,0.32,0.62,0.14,0.45,0.32
0.59,0.65,0.16,0.42,0.26,0.31,0.63,0.21,0.53,0.26,0.58,0.38,0.53,0.12,0.63,0.77,0.18,0.53,0.37,0.56,0.18,0.37,0.37
0.65,0.69,0.28,0.82,0.07,0.72,0.22,0.64,0.17,0.68,0.2,0.76,0.17,0.49,0.22,0.85,0.11,0.7,0.21,0.68,0.11,0.6,0.21
0.67,0.74,0.34,0.96,0.02,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.86,0.02,0.86,0.1,0.91,0.06,0.73,0.1,0.82,0.06
0.61,0.73,0.22,0.95,0.03,0.94,0.06,0.81,0.17,0.88,0.12,0.44,0.17,0.25,0.06,0.8,0.14,0.8,0.17,0.7,0.14,0.46,0.17
0.63,0.72,0.24,0.82,0.08,0.78,0.21,0.52,0.38,0.65,0.29,0.35,0.38,0.17,0.21,0.75,0.19,0.71,0.24,0.57,0.19,0.43,0.24
0.61,0.73,0.21,0.93,0.03,0.93,0.07,0.76,0.22,0.84,0.15,0.33,0.22,0.16,0.07,0.78,0.15,0.79,0.18,0.67,0.15,0.4,0.18
0.61,0.73,0.21,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.58,0.09,0.35,0.04,0.82,0.12,0.81,0.16,0.73,0.12,0.48,0.16
0.59,0.72,0.16,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.74,0.03,0.41,0.02,0.83,0.11,0.78,0.19,0.77,0.11,0.46,0.19
0.6,0.73,0.19,0.96,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.46,0.12,0.31,0.04,0.81,0.13,0.83,0.14,0.72,0.13,0.53,0.14
0.61,0.73,0.22,0.93,0.04,0.93,0.07,0.73,0.24,0.83,0.15,0.32,0.24,0.2,0.07,0.78,0.16,0.82,0.15,0.66,0.16,0.5,0.15
0.61,0.73,0.21,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.43,0.16,0.33,0.05,0.8,0.14,0.85,0.13,0.69,0.14,0.57,0.13
