ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.32,0.74,0.12,0.74,0.25,0.46,0.44,0.6,0.34,0.3,0.44,0.16,0.25,0.99,0.01,0.94,0.05,0.97,0.01,0.87,0.05
0.66,0.72,0.31,0.73,0.13,0.72,0.26,0.45,0.44,0.58,0.35,0.32,0.44,0.17,0.26,0.99,0.01,0.94,0.04,0.98,0.01,0.89,0.04
0.67,0.72,0.32,0.72,0.13,0.71,0.28,0.45,0.43,0.58,0.35,0.34,0.43,0.17,0.28,0.99,0.0,0.91,0.06,0.99,0.0,0.82,0.06
0.67,0.73,0.32,0.78,0.11,0.78,0.21,0.51,0.4,0.65,0.3,0.32,0.4,0.17,0.21,1.0,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.67,0.72,0.33,0.73,0.12,0.72,0.26,0.47,0.39,0.59,0.33,0.41,0.39,0.22,0.26,1.0,0.0,0.93,0.05,1.0,0.0,0.87,0.05
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.51,0.38,0.64,0.3,0.37,0.38,0.2,0.22,0.99,0.0,0.95,0.04,0.99,0.0,0.88,0.04
0.68,0.73,0.34,0.77,0.1,0.77,0.21,0.51,0.35,0.64,0.28,0.43,0.35,0.25,0.21,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.67,0.72,0.33,0.76,0.11,0.75,0.23,0.51,0.34,0.63,0.29,0.47,0.34,0.26,0.23,0.99,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.67,0.72,0.33,0.77,0.1,0.76,0.22,0.53,0.32,0.65,0.27,0.51,0.32,0.3,0.22,0.97,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.68,0.73,0.34,0.79,0.1,0.78,0.2,0.56,0.3,0.67,0.25,0.52,0.3,0.32,0.2,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.67,0.72,0.33,0.77,0.1,0.77,0.21,0.54,0.31,0.66,0.26,0.51,0.31,0.33,0.21,0.98,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.67,0.72,0.33,0.78,0.1,0.78,0.2,0.54,0.31,0.66,0.26,0.52,0.31,0.35,0.2,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.67,0.71,0.34,0.76,0.1,0.76,0.2,0.54,0.27,0.65,0.24,0.61,0.27,0.42,0.2,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.68,0.73,0.34,0.78,0.1,0.78,0.21,0.54,0.33,0.66,0.27,0.48,0.33,0.28,0.21,0.98,0.01,0.97,0.02,0.95,0.01,0.93,0.02
0.67,0.72,0.33,0.76,0.1,0.76,0.21,0.52,0.32,0.64,0.27,0.51,0.32,0.35,0.21,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.67,0.73,0.33,0.8,0.09,0.8,0.18,0.57,0.29,0.69,0.23,0.54,0.29,0.37,0.18,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.67,0.73,0.33,0.8,0.09,0.79,0.19,0.6,0.27,0.7,0.23,0.55,0.27,0.33,0.19,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.67,0.73,0.33,0.79,0.09,0.79,0.19,0.57,0.28,0.68,0.24,0.55,0.28,0.37,0.19,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.67,0.72,0.33,0.81,0.09,0.8,0.18,0.61,0.26,0.71,0.22,0.57,0.26,0.36,0.18,0.95,0.04,0.99,0.01,0.9,0.04,0.98,0.01
0.67,0.72,0.33,0.82,0.08,0.81,0.16,0.63,0.23,0.72,0.2,0.63,0.23,0.45,0.16,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.67,0.72,0.32,0.83,0.08,0.83,0.15,0.64,0.24,0.73,0.2,0.59,0.24,0.44,0.15,0.94,0.04,0.95,0.03,0.89,0.04,0.92,0.03
0.68,0.72,0.34,0.81,0.08,0.83,0.14,0.6,0.24,0.71,0.19,0.63,0.24,0.52,0.14,0.97,0.02,0.92,0.06,0.92,0.02,0.86,0.06
0.67,0.73,0.32,0.83,0.08,0.83,0.15,0.64,0.24,0.73,0.2,0.59,0.24,0.42,0.15,0.94,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.67,0.72,0.32,0.83,0.08,0.82,0.16,0.65,0.22,0.73,0.19,0.62,0.22,0.43,0.16,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.67,0.72,0.33,0.83,0.07,0.83,0.14,0.64,0.21,0.73,0.17,0.66,0.21,0.5,0.14,0.95,0.04,0.94,0.04,0.88,0.04,0.9,0.04
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.67,0.22,0.75,0.18,0.61,0.22,0.4,0.15,0.93,0.05,1.0,0.0,0.87,0.05,1.0,0.0
0.67,0.72,0.33,0.82,0.08,0.83,0.15,0.63,0.22,0.73,0.18,0.65,0.22,0.51,0.15,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.67,0.72,0.33,0.82,0.08,0.82,0.15,0.63,0.22,0.72,0.18,0.65,0.22,0.48,0.15,0.95,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.68,0.72,0.34,0.81,0.08,0.81,0.16,0.63,0.22,0.72,0.19,0.66,0.22,0.46,0.16,0.95,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.67,0.73,0.33,0.83,0.08,0.82,0.16,0.64,0.24,0.73,0.2,0.59,0.24,0.4,0.16,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.67,0.73,0.33,0.82,0.08,0.82,0.16,0.64,0.23,0.73,0.2,0.62,0.23,0.43,0.16,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.68,0.73,0.34,0.83,0.08,0.82,0.15,0.65,0.2,0.73,0.17,0.67,0.2,0.46,0.15,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.67,0.73,0.33,0.83,0.07,0.82,0.16,0.66,0.22,0.74,0.19,0.62,0.22,0.4,0.16,0.93,0.05,1.0,0.0,0.87,0.05,0.99,0.0
0.67,0.73,0.33,0.83,0.07,0.82,0.16,0.66,0.21,0.74,0.18,0.63,0.21,0.4,0.16,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.67,0.73,0.33,0.81,0.08,0.81,0.18,0.61,0.26,0.71,0.22,0.55,0.26,0.34,0.18,0.95,0.04,0.98,0.01,0.9,0.04,0.97,0.01
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.62,0.24,0.72,0.2,0.61,0.24,0.39,0.16,0.95,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.68,0.73,0.34,0.83,0.07,0.83,0.15,0.67,0.21,0.75,0.18,0.64,0.21,0.41,0.15,0.93,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.68,0.73,0.34,0.84,0.07,0.83,0.15,0.67,0.21,0.75,0.18,0.64,0.21,0.41,0.15,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
