ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.29,0.9,0.05,0.91,0.08,0.74,0.21,0.82,0.14,0.46,0.21,0.37,0.08,0.92,0.05,0.94,0.04,0.86,0.05,0.86,0.04
0.61,0.59,0.24,0.82,0.06,0.84,0.09,0.72,0.1,0.78,0.1,0.87,0.1,0.83,0.09,0.92,0.06,0.83,0.09,0.82,0.06,0.82,0.09
0.58,0.72,0.15,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.15,0.08,0.85,0.0,0.86,0.09,0.47,0.46,0.81,0.09,0.24,0.46
0.65,0.71,0.27,0.86,0.06,0.84,0.13,0.75,0.15,0.79,0.14,0.72,0.15,0.54,0.13,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.63,0.63,0.28,0.82,0.06,0.84,0.1,0.68,0.12,0.76,0.11,0.85,0.12,0.8,0.1,0.94,0.05,0.84,0.09,0.85,0.05,0.81,0.09
0.66,0.7,0.31,0.84,0.07,0.81,0.15,0.74,0.13,0.78,0.14,0.79,0.13,0.55,0.15,0.9,0.07,0.97,0.02,0.79,0.07,0.95,0.02
0.6,0.54,0.27,0.83,0.04,0.92,0.04,0.66,0.07,0.79,0.06,0.92,0.07,0.94,0.04,0.97,0.02,0.8,0.11,0.92,0.02,0.79,0.11
0.65,0.72,0.29,0.85,0.07,0.84,0.14,0.69,0.21,0.76,0.17,0.6,0.21,0.43,0.14,0.92,0.06,0.96,0.02,0.85,0.06,0.94,0.02
0.56,0.43,0.23,0.98,0.0,0.91,0.03,0.97,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.94,0.05,0.78,0.12,0.78,0.05,0.79,0.12
0.57,0.46,0.23,0.85,0.03,0.94,0.02,0.73,0.04,0.83,0.03,0.95,0.04,0.97,0.02,0.96,0.03,0.79,0.11,0.87,0.03,0.8,0.11
0.66,0.71,0.3,0.89,0.05,0.86,0.11,0.87,0.07,0.86,0.09,0.88,0.07,0.63,0.11,0.87,0.1,0.97,0.02,0.74,0.1,0.94,0.02
0.62,0.6,0.26,0.85,0.05,0.9,0.06,0.74,0.08,0.82,0.07,0.89,0.08,0.88,0.06,0.93,0.05,0.82,0.11,0.84,0.05,0.8,0.11
0.6,0.53,0.27,0.81,0.05,0.91,0.04,0.6,0.09,0.76,0.07,0.9,0.09,0.94,0.04,0.99,0.0,0.79,0.12,0.98,0.0,0.78,0.12
0.66,0.73,0.31,0.86,0.06,0.84,0.14,0.72,0.18,0.78,0.16,0.66,0.18,0.43,0.14,0.91,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.57,0.44,0.25,0.99,0.0,0.93,0.02,0.84,0.02,0.89,0.02,0.98,0.02,0.97,0.02,0.9,0.09,0.8,0.11,0.65,0.09,0.8,0.11
0.59,0.73,0.18,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.09,0.13,0.46,0.01,0.88,0.08,0.48,0.44,0.83,0.08,0.27,0.44
0.6,0.52,0.27,0.95,0.01,0.92,0.03,0.82,0.03,0.87,0.03,0.96,0.03,0.95,0.03,0.97,0.03,0.77,0.13,0.89,0.03,0.77,0.13
0.52,0.3,0.18,0.53,0.06,0.4,0.14,0.66,0.02,0.53,0.08,0.97,0.02,0.84,0.14,0.99,0.01,0.73,0.14,0.95,0.01,0.77,0.14
0.62,0.74,0.26,0.93,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.16,0.22,0.34,0.03,0.92,0.05,0.72,0.24,0.88,0.05,0.41,0.24
0.6,0.53,0.28,0.93,0.02,0.95,0.02,0.8,0.04,0.88,0.03,0.96,0.04,0.96,0.02,0.96,0.03,0.78,0.13,0.88,0.03,0.77,0.13
0.67,0.74,0.32,0.85,0.07,0.85,0.14,0.67,0.24,0.76,0.19,0.51,0.24,0.28,0.14,0.93,0.05,0.96,0.03,0.87,0.05,0.89,0.03
0.57,0.45,0.25,0.85,0.03,0.73,0.09,0.76,0.03,0.74,0.06,0.97,0.03,0.87,0.09,0.92,0.06,0.76,0.13,0.73,0.06,0.77,0.13
0.65,0.74,0.29,0.87,0.06,0.88,0.11,0.68,0.27,0.78,0.19,0.38,0.27,0.3,0.11,0.94,0.04,0.95,0.04,0.9,0.04,0.88,0.04
0.61,0.57,0.27,0.83,0.05,0.92,0.04,0.63,0.1,0.78,0.07,0.88,0.1,0.93,0.04,0.99,0.01,0.79,0.12,0.96,0.01,0.77,0.12
0.67,0.71,0.33,0.77,0.1,0.75,0.22,0.58,0.25,0.67,0.23,0.63,0.25,0.37,0.22,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.55,0.4,0.23,0.81,0.03,0.71,0.09,0.68,0.03,0.7,0.06,0.97,0.03,0.89,0.09,0.91,0.08,0.76,0.13,0.67,0.08,0.78,0.13
0.66,0.74,0.3,0.86,0.07,0.86,0.14,0.67,0.27,0.77,0.21,0.42,0.27,0.24,0.14,0.94,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.64,0.74,0.28,0.88,0.06,0.91,0.09,0.67,0.31,0.79,0.2,0.15,0.31,0.15,0.09,0.95,0.03,0.87,0.1,0.92,0.03,0.7,0.1
0.67,0.71,0.34,0.83,0.07,0.81,0.15,0.73,0.12,0.77,0.14,0.82,0.12,0.57,0.15,0.91,0.07,0.97,0.02,0.79,0.07,0.95,0.02
0.58,0.48,0.26,0.71,0.06,0.57,0.18,0.73,0.04,0.65,0.11,0.96,0.04,0.76,0.18,0.96,0.03,0.71,0.16,0.87,0.03,0.72,0.16
0.68,0.72,0.35,0.82,0.08,0.81,0.17,0.66,0.18,0.74,0.17,0.72,0.18,0.46,0.17,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.65,0.74,0.29,0.86,0.07,0.88,0.12,0.64,0.32,0.76,0.22,0.28,0.32,0.25,0.12,0.96,0.03,0.9,0.07,0.93,0.03,0.8,0.07
0.64,0.61,0.31,0.91,0.03,1.0,0.0,0.82,0.04,0.91,0.02,0.95,0.04,1.0,0.0,0.95,0.04,0.8,0.12,0.83,0.04,0.77,0.12
0.65,0.65,0.32,0.83,0.06,0.87,0.08,0.68,0.11,0.78,0.1,0.86,0.11,0.81,0.08,0.95,0.04,0.85,0.09,0.87,0.04,0.8,0.09
0.62,0.59,0.28,0.79,0.06,0.85,0.08,0.61,0.12,0.73,0.1,0.85,0.12,0.85,0.08,0.98,0.02,0.81,0.11,0.93,0.02,0.79,0.11
0.62,0.59,0.28,0.76,0.08,0.81,0.11,0.56,0.14,0.69,0.12,0.82,0.14,0.8,0.11,0.98,0.01,0.83,0.1,0.95,0.01,0.81,0.1
0.61,0.58,0.27,0.69,0.1,0.69,0.18,0.52,0.16,0.6,0.17,0.81,0.16,0.69,0.18,0.96,0.03,0.88,0.07,0.9,0.03,0.86,0.07
0.61,0.55,0.27,0.72,0.08,0.76,0.12,0.55,0.12,0.66,0.12,0.86,0.12,0.8,0.12,0.97,0.02,0.84,0.09,0.92,0.02,0.83,0.09
0.51,0.27,0.17,0.47,0.06,0.4,0.13,0.41,0.04,0.41,0.09,0.96,0.04,0.86,0.13,0.92,0.06,0.74,0.13,0.71,0.06,0.78,0.13
0.59,0.53,0.25,0.69,0.09,0.72,0.14,0.53,0.12,0.62,0.13,0.86,0.12,0.78,0.14,0.97,0.03,0.84,0.09,0.9,0.03,0.84,0.09
