ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.3,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.95,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.46,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.22,0.0,1.0,0.58,0.22
0.62,0.64,0.24,0.43,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.62,0.73,0.23,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.47,0.12,0.09,0.83,0.01,0.91,0.01,0.49,0.02,0.7,0.01,0.98,0.02,0.99,0.01,0.9,0.07,0.77,0.11,0.76,0.07,0.82,0.11
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.62,0.67,0.23,0.71,0.12,0.6,0.33,0.49,0.28,0.54,0.31,0.61,0.28,0.35,0.33,0.82,0.14,0.66,0.24,0.65,0.14,0.56,0.24
0.61,0.61,0.24,0.34,0.32,0.31,0.67,0.1,0.82,0.21,0.74,0.1,0.82,0.04,0.67,0.82,0.14,0.82,0.12,0.6,0.14,0.74,0.12
0.65,0.7,0.28,0.6,0.2,0.58,0.41,0.27,0.69,0.42,0.55,0.08,0.69,0.05,0.41,0.9,0.07,0.96,0.03,0.8,0.07,0.93,0.03
0.64,0.73,0.26,0.82,0.09,0.83,0.17,0.57,0.41,0.7,0.29,0.09,0.41,0.06,0.17,0.98,0.02,0.96,0.03,0.96,0.02,0.92,0.03
0.59,0.59,0.21,0.25,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.21,0.0,1.0,0.44,0.21,0.0,1.0
0.59,0.73,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.71,0.29,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.67,0.71,0.32,0.66,0.16,0.65,0.33,0.33,0.56,0.49,0.45,0.21,0.56,0.12,0.33,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.66,0.74,0.3,0.91,0.04,0.91,0.08,0.8,0.14,0.85,0.11,0.67,0.14,0.49,0.08,0.9,0.07,0.97,0.02,0.82,0.07,0.93,0.02
0.58,0.54,0.2,0.17,0.39,0.15,0.82,0.05,0.78,0.1,0.8,0.19,0.78,0.05,0.82,0.83,0.14,0.71,0.21,0.59,0.14,0.57,0.21
0.65,0.73,0.28,0.74,0.13,0.74,0.26,0.42,0.57,0.58,0.41,0.03,0.57,0.03,0.26,0.96,0.03,0.9,0.07,0.92,0.03,0.83,0.07
0.65,0.63,0.32,0.81,0.06,0.86,0.08,0.65,0.11,0.76,0.1,0.87,0.11,0.83,0.08,0.96,0.03,0.84,0.1,0.89,0.03,0.8,0.1
0.56,0.49,0.18,0.08,0.42,0.06,0.87,0.02,0.72,0.04,0.79,0.27,0.72,0.08,0.87,0.86,0.11,0.71,0.2,0.66,0.11,0.61,0.2
0.68,0.72,0.35,0.89,0.04,0.91,0.07,0.81,0.09,0.86,0.08,0.86,0.09,0.75,0.07,0.91,0.07,0.9,0.07,0.8,0.07,0.82,0.07
0.56,0.53,0.16,0.16,0.42,0.13,0.86,0.04,0.93,0.09,0.9,0.04,0.93,0.01,0.86,0.79,0.16,0.76,0.16,0.55,0.16,0.67,0.16
0.54,0.49,0.12,0.05,0.47,0.04,0.94,0.01,0.95,0.03,0.94,0.04,0.95,0.02,0.94,0.81,0.15,0.81,0.11,0.59,0.15,0.78,0.11
