ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.3,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.95,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.45,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.67,0.17
0.58,0.56,0.17,0.24,0.38,0.2,0.8,0.0,1.0,0.1,0.9,0.0,1.0,0.0,0.8,0.81,0.14,0.0,1.0,0.62,0.14,0.0,1.0
0.65,0.73,0.28,0.77,0.11,0.77,0.23,0.48,0.52,0.62,0.38,0.02,0.52,0.02,0.23,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.46,0.06,0.06,0.47,0.02,0.45,0.03,0.63,0.01,0.54,0.02,0.99,0.01,0.97,0.03,0.82,0.15,0.79,0.1,0.56,0.15,0.84,0.1
0.57,0.72,0.11,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.08,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.63,0.66,0.26,0.74,0.1,0.62,0.28,0.59,0.18,0.6,0.23,0.76,0.18,0.47,0.28,0.87,0.1,0.67,0.22,0.71,0.1,0.59,0.22
0.58,0.54,0.19,0.18,0.4,0.16,0.82,0.04,0.85,0.1,0.83,0.12,0.85,0.04,0.82,0.79,0.17,0.74,0.18,0.5,0.17,0.63,0.18
0.63,0.66,0.26,0.48,0.25,0.45,0.54,0.19,0.75,0.32,0.65,0.1,0.75,0.04,0.54,0.87,0.09,0.82,0.13,0.74,0.09,0.7,0.13
0.65,0.72,0.28,0.75,0.12,0.74,0.25,0.45,0.52,0.59,0.39,0.1,0.52,0.07,0.25,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.56,0.53,0.15,0.14,0.43,0.12,0.88,0.03,0.96,0.07,0.92,0.01,0.96,0.0,0.88,0.79,0.17,0.99,0.0,0.55,0.17,0.99,0.0
0.61,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.64,0.69,0.28,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.72,0.1,0.0,1.0
0.66,0.69,0.3,0.57,0.2,0.55,0.43,0.26,0.6,0.41,0.52,0.24,0.6,0.11,0.43,0.91,0.07,0.87,0.09,0.8,0.07,0.78,0.09
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.67,0.21,0.75,0.18,0.64,0.21,0.43,0.15,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.57,0.51,0.18,0.13,0.4,0.1,0.84,0.04,0.72,0.07,0.78,0.25,0.72,0.07,0.84,0.89,0.08,0.73,0.19,0.74,0.08,0.63,0.19
0.66,0.72,0.31,0.66,0.17,0.66,0.33,0.31,0.65,0.48,0.49,0.07,0.65,0.05,0.33,0.9,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.59,0.51,0.26,0.73,0.07,0.79,0.09,0.55,0.1,0.67,0.1,0.89,0.1,0.86,0.09,0.98,0.01,0.82,0.1,0.94,0.01,0.82,0.1
0.55,0.46,0.18,0.06,0.42,0.05,0.83,0.02,0.65,0.04,0.74,0.35,0.65,0.13,0.83,0.85,0.12,0.79,0.13,0.62,0.12,0.74,0.13
0.67,0.68,0.34,0.82,0.06,0.85,0.1,0.67,0.12,0.76,0.11,0.83,0.12,0.75,0.1,0.95,0.04,0.87,0.08,0.86,0.04,0.82,0.08
0.55,0.5,0.15,0.09,0.44,0.08,0.89,0.02,0.89,0.05,0.89,0.09,0.89,0.03,0.89,0.8,0.16,0.78,0.14,0.56,0.16,0.72,0.14
0.54,0.47,0.14,0.02,0.47,0.02,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.74,0.17,0.0,1.0,0.67,0.17
