ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.32,0.74,0.12,0.73,0.26,0.45,0.43,0.59,0.34,0.33,0.43,0.18,0.26,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.67,0.72,0.32,0.73,0.13,0.72,0.27,0.45,0.42,0.58,0.34,0.36,0.42,0.18,0.27,0.99,0.0,0.93,0.05,0.99,0.0,0.85,0.05
0.67,0.72,0.32,0.73,0.13,0.71,0.27,0.45,0.42,0.58,0.34,0.36,0.42,0.18,0.27,0.99,0.01,0.92,0.06,0.98,0.01,0.83,0.06
0.67,0.73,0.33,0.76,0.11,0.76,0.22,0.48,0.41,0.62,0.32,0.32,0.41,0.17,0.22,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.67,0.72,0.32,0.73,0.12,0.72,0.26,0.47,0.39,0.59,0.33,0.41,0.39,0.21,0.26,1.0,0.0,0.93,0.05,1.0,0.0,0.86,0.05
0.67,0.73,0.32,0.76,0.11,0.75,0.24,0.49,0.4,0.62,0.32,0.36,0.4,0.2,0.24,1.0,0.0,0.95,0.03,1.0,0.0,0.9,0.03
0.67,0.73,0.33,0.76,0.11,0.75,0.23,0.5,0.36,0.62,0.29,0.43,0.36,0.23,0.23,0.99,0.01,0.95,0.04,0.98,0.01,0.89,0.04
0.67,0.72,0.33,0.75,0.11,0.74,0.23,0.5,0.35,0.62,0.29,0.47,0.35,0.26,0.23,0.99,0.01,0.95,0.03,0.98,0.01,0.91,0.03
0.67,0.72,0.33,0.76,0.11,0.75,0.23,0.51,0.33,0.63,0.28,0.5,0.33,0.29,0.23,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.68,0.73,0.34,0.78,0.1,0.78,0.2,0.54,0.31,0.66,0.26,0.51,0.31,0.31,0.2,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.72,0.33,0.77,0.1,0.76,0.21,0.52,0.32,0.64,0.27,0.5,0.32,0.33,0.21,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.67,0.72,0.32,0.77,0.1,0.76,0.22,0.54,0.31,0.65,0.27,0.52,0.31,0.32,0.22,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.67,0.71,0.34,0.76,0.1,0.76,0.2,0.53,0.28,0.65,0.24,0.59,0.28,0.42,0.2,0.98,0.01,0.97,0.02,0.95,0.01,0.94,0.02
0.68,0.73,0.34,0.78,0.1,0.77,0.21,0.54,0.31,0.66,0.26,0.51,0.31,0.3,0.21,0.98,0.02,0.96,0.02,0.95,0.02,0.93,0.02
0.67,0.72,0.33,0.76,0.11,0.76,0.22,0.51,0.32,0.64,0.27,0.51,0.32,0.34,0.22,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.73,0.33,0.79,0.09,0.79,0.18,0.56,0.3,0.68,0.24,0.53,0.3,0.37,0.18,0.98,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.67,0.73,0.33,0.8,0.09,0.79,0.19,0.59,0.27,0.69,0.23,0.55,0.27,0.35,0.19,0.96,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.67,0.73,0.33,0.79,0.09,0.79,0.19,0.56,0.3,0.68,0.24,0.53,0.3,0.37,0.19,0.97,0.02,0.98,0.02,0.95,0.02,0.96,0.02
0.67,0.73,0.33,0.8,0.09,0.8,0.18,0.6,0.26,0.7,0.22,0.57,0.26,0.36,0.18,0.95,0.03,0.99,0.0,0.9,0.03,0.99,0.0
0.67,0.72,0.33,0.81,0.08,0.8,0.17,0.61,0.24,0.71,0.21,0.6,0.24,0.42,0.17,0.95,0.04,0.98,0.01,0.9,0.04,0.96,0.01
0.67,0.72,0.32,0.82,0.08,0.83,0.15,0.61,0.25,0.72,0.2,0.58,0.25,0.45,0.15,0.96,0.03,0.94,0.04,0.91,0.03,0.89,0.04
0.68,0.72,0.34,0.81,0.08,0.81,0.17,0.61,0.24,0.71,0.21,0.62,0.24,0.43,0.17,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.67,0.72,0.32,0.82,0.08,0.82,0.16,0.63,0.24,0.72,0.2,0.59,0.24,0.42,0.16,0.95,0.04,0.96,0.02,0.89,0.04,0.93,0.02
0.67,0.72,0.31,0.83,0.08,0.83,0.15,0.64,0.23,0.73,0.19,0.6,0.23,0.45,0.15,0.94,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.67,0.73,0.33,0.82,0.08,0.82,0.16,0.63,0.23,0.72,0.2,0.61,0.23,0.44,0.16,0.95,0.04,0.96,0.02,0.89,0.04,0.93,0.02
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.66,0.22,0.75,0.18,0.61,0.22,0.43,0.14,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.67,0.72,0.33,0.82,0.08,0.82,0.16,0.63,0.23,0.72,0.2,0.62,0.23,0.45,0.16,0.95,0.04,0.96,0.03,0.89,0.04,0.93,0.03
0.67,0.72,0.33,0.82,0.08,0.83,0.15,0.63,0.23,0.73,0.19,0.62,0.23,0.46,0.15,0.95,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.67,0.73,0.33,0.83,0.07,0.83,0.15,0.65,0.21,0.74,0.18,0.65,0.21,0.48,0.15,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.66,0.22,0.74,0.18,0.62,0.22,0.43,0.15,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.67,0.73,0.32,0.84,0.07,0.84,0.14,0.67,0.21,0.76,0.17,0.63,0.21,0.46,0.14,0.94,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.67,0.73,0.32,0.86,0.06,0.86,0.12,0.71,0.18,0.78,0.15,0.69,0.18,0.5,0.12,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.67,0.73,0.32,0.85,0.06,0.85,0.14,0.71,0.19,0.78,0.17,0.66,0.19,0.44,0.14,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.67,0.73,0.31,0.86,0.06,0.85,0.13,0.72,0.18,0.78,0.15,0.67,0.18,0.44,0.13,0.91,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.66,0.73,0.31,0.86,0.06,0.85,0.14,0.72,0.18,0.78,0.16,0.66,0.18,0.43,0.14,0.91,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.66,0.73,0.3,0.86,0.06,0.85,0.13,0.73,0.18,0.79,0.15,0.66,0.18,0.45,0.13,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.66,0.73,0.31,0.87,0.06,0.87,0.12,0.75,0.17,0.81,0.15,0.68,0.17,0.48,0.12,0.91,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.66,0.73,0.3,0.88,0.05,0.88,0.11,0.74,0.17,0.81,0.14,0.65,0.17,0.49,0.11,0.91,0.06,0.95,0.03,0.84,0.06,0.91,0.03
