ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.58,0.3,0.67,0.11,0.68,0.19,0.48,0.15,0.58,0.17,0.82,0.15,0.68,0.19,0.98,0.02,0.89,0.06,0.93,0.02,0.87,0.06
0.66,0.72,0.3,0.73,0.13,0.73,0.27,0.41,0.52,0.57,0.4,0.17,0.52,0.11,0.27,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.73,0.27,0.81,0.09,0.81,0.19,0.55,0.42,0.68,0.3,0.12,0.42,0.08,0.19,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.74,0.27,0.87,0.07,0.89,0.11,0.64,0.34,0.77,0.23,0.14,0.34,0.12,0.11,0.96,0.03,0.9,0.07,0.93,0.03,0.78,0.07
0.66,0.69,0.33,0.95,0.02,1.0,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.99,0.0,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.64,0.74,0.27,0.91,0.04,0.92,0.07,0.75,0.22,0.83,0.15,0.38,0.22,0.33,0.07,0.92,0.05,0.92,0.06,0.87,0.05,0.81,0.06
0.66,0.74,0.3,0.8,0.1,0.81,0.19,0.51,0.46,0.66,0.33,0.13,0.46,0.1,0.19,0.99,0.01,0.95,0.04,0.98,0.01,0.89,0.04
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.64,0.73,0.27,0.85,0.08,0.86,0.14,0.6,0.39,0.73,0.27,0.08,0.39,0.1,0.14,0.97,0.02,0.77,0.17,0.96,0.02,0.63,0.17
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.67,0.72,0.34,0.68,0.15,0.67,0.31,0.37,0.47,0.52,0.39,0.36,0.47,0.18,0.31,0.95,0.03,0.92,0.06,0.9,0.03,0.84,0.06
0.67,0.73,0.33,0.82,0.09,0.81,0.17,0.59,0.3,0.7,0.23,0.47,0.3,0.28,0.17,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.66,0.69,0.32,0.94,0.02,0.87,0.1,0.83,0.07,0.85,0.09,0.9,0.07,0.73,0.1,0.87,0.1,0.77,0.15,0.71,0.1,0.68,0.15
0.66,0.74,0.3,0.82,0.09,0.84,0.16,0.54,0.41,0.69,0.28,0.18,0.41,0.18,0.16,1.0,0.0,0.86,0.1,1.0,0.0,0.74,0.1
0.68,0.72,0.34,0.79,0.09,0.79,0.18,0.57,0.26,0.68,0.22,0.6,0.26,0.41,0.18,0.97,0.02,0.98,0.01,0.92,0.02,0.96,0.01
0.65,0.65,0.32,0.8,0.07,0.83,0.11,0.63,0.13,0.73,0.12,0.83,0.13,0.76,0.11,0.96,0.03,0.86,0.08,0.88,0.03,0.82,0.08
0.66,0.69,0.32,0.96,0.02,0.97,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.94,0.02,0.91,0.06,0.8,0.13,0.81,0.06,0.72,0.13
0.66,0.74,0.31,0.87,0.06,0.89,0.11,0.68,0.26,0.79,0.18,0.42,0.26,0.29,0.11,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.65,0.66,0.31,0.5,0.23,0.46,0.5,0.22,0.54,0.34,0.52,0.36,0.54,0.13,0.5,0.92,0.06,0.81,0.13,0.81,0.06,0.69,0.13
0.56,0.72,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.69,0.35,0.88,0.04,0.92,0.06,0.79,0.08,0.85,0.07,0.88,0.08,0.84,0.06,0.93,0.05,0.86,0.09,0.82,0.05,0.79,0.09
0.67,0.73,0.33,0.72,0.14,0.74,0.25,0.39,0.54,0.56,0.4,0.19,0.54,0.14,0.25,0.93,0.05,0.97,0.02,0.87,0.05,0.94,0.02
0.63,0.63,0.28,0.92,0.03,0.79,0.13,0.93,0.02,0.86,0.07,0.97,0.02,0.76,0.13,0.93,0.06,0.73,0.17,0.82,0.06,0.69,0.17
0.65,0.7,0.28,0.8,0.08,0.7,0.26,0.6,0.22,0.65,0.24,0.68,0.22,0.38,0.26,0.84,0.12,0.68,0.24,0.67,0.12,0.53,0.24
0.63,0.58,0.31,0.42,0.22,0.4,0.44,0.18,0.33,0.29,0.39,0.64,0.33,0.38,0.44,0.92,0.06,0.96,0.02,0.75,0.06,0.95,0.02
0.64,0.66,0.28,0.47,0.25,0.45,0.53,0.17,0.74,0.31,0.64,0.14,0.74,0.07,0.53,0.85,0.12,0.9,0.06,0.67,0.12,0.85,0.06
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.68,0.7,0.37,0.69,0.13,0.68,0.26,0.45,0.25,0.57,0.26,0.68,0.25,0.42,0.26,0.99,0.0,0.98,0.01,0.99,0.0,0.97,0.01
0.65,0.74,0.29,0.84,0.08,0.0,1.0,0.57,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.67,0.72,0.33,0.65,0.17,0.65,0.34,0.3,0.61,0.47,0.47,0.17,0.61,0.1,0.34,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.64,0.74,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.68,0.74,0.35,0.81,0.09,0.82,0.16,0.57,0.3,0.69,0.23,0.5,0.3,0.33,0.16,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.69,0.75,0.36,0.96,0.02,0.97,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.85,0.02,0.87,0.1,0.92,0.06,0.73,0.1,0.82,0.06
0.66,0.74,0.32,0.86,0.06,0.89,0.11,0.65,0.29,0.77,0.2,0.36,0.29,0.29,0.11,0.96,0.03,0.94,0.04,0.93,0.03,0.86,0.04
0.67,0.7,0.32,0.61,0.18,0.61,0.37,0.28,0.59,0.45,0.48,0.24,0.59,0.13,0.37,0.9,0.07,0.94,0.04,0.79,0.07,0.89,0.04
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.67,0.71,0.33,0.64,0.17,0.64,0.34,0.31,0.57,0.47,0.45,0.25,0.57,0.14,0.34,0.91,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.61,0.6,0.24,0.33,0.32,0.31,0.66,0.09,0.79,0.2,0.73,0.14,0.79,0.06,0.66,0.82,0.15,0.86,0.09,0.59,0.15,0.81,0.09
0.69,0.71,0.38,0.82,0.07,0.83,0.13,0.67,0.14,0.75,0.14,0.82,0.14,0.64,0.13,0.95,0.04,0.93,0.05,0.86,0.04,0.88,0.05
0.61,0.63,0.23,0.41,0.23,0.3,0.57,0.22,0.37,0.26,0.47,0.58,0.37,0.25,0.57,0.82,0.15,0.57,0.31,0.58,0.15,0.47,0.31
0.57,0.72,0.1,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.09,0.17,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.63,0.59,0.31,0.6,0.13,0.62,0.24,0.36,0.21,0.49,0.22,0.76,0.21,0.62,0.24,0.97,0.02,0.9,0.06,0.91,0.02,0.89,0.06
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.64,0.31,0.44,0.25,0.4,0.54,0.18,0.52,0.29,0.53,0.41,0.52,0.16,0.54,0.91,0.07,0.82,0.12,0.75,0.07,0.72,0.12
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.64,0.64,0.29,0.73,0.09,0.6,0.27,0.62,0.12,0.61,0.2,0.85,0.12,0.54,0.27,0.9,0.08,0.67,0.21,0.75,0.08,0.61,0.21
0.63,0.67,0.24,0.62,0.16,0.48,0.45,0.42,0.32,0.45,0.39,0.59,0.32,0.24,0.45,0.84,0.12,0.59,0.31,0.67,0.12,0.45,0.31
0.68,0.72,0.36,0.65,0.16,0.65,0.32,0.33,0.47,0.49,0.4,0.39,0.47,0.2,0.32,0.93,0.05,0.92,0.05,0.84,0.05,0.85,0.05
0.68,0.71,0.34,0.62,0.18,0.62,0.35,0.29,0.56,0.45,0.46,0.28,0.56,0.14,0.35,0.9,0.07,0.92,0.05,0.79,0.07,0.85,0.05
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.29,0.01,0.84,0.1,0.74,0.24,0.78,0.1,0.29,0.24
0.62,0.58,0.29,0.68,0.09,0.52,0.28,0.67,0.07,0.59,0.18,0.91,0.07,0.6,0.28,0.95,0.04,0.67,0.21,0.86,0.04,0.64,0.21
0.67,0.74,0.33,0.75,0.12,0.78,0.21,0.42,0.54,0.6,0.38,0.13,0.54,0.11,0.21,0.94,0.04,0.9,0.07,0.88,0.04,0.81,0.07
0.64,0.67,0.28,0.52,0.23,0.49,0.48,0.2,0.69,0.34,0.58,0.16,0.69,0.08,0.48,0.87,0.1,0.92,0.05,0.73,0.1,0.87,0.05
0.67,0.73,0.32,0.67,0.16,0.69,0.31,0.31,0.66,0.5,0.48,0.06,0.66,0.05,0.31,0.89,0.08,0.9,0.07,0.78,0.08,0.83,0.07
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.69,0.3,0.58,0.2,0.57,0.41,0.26,0.63,0.41,0.52,0.19,0.63,0.1,0.41,0.9,0.08,0.93,0.05,0.78,0.08,0.88,0.05
0.65,0.68,0.3,0.86,0.05,0.73,0.2,0.77,0.09,0.75,0.15,0.87,0.09,0.55,0.2,0.9,0.08,0.69,0.21,0.76,0.08,0.59,0.21
0.66,0.68,0.33,0.58,0.19,0.55,0.41,0.28,0.49,0.42,0.45,0.39,0.49,0.18,0.41,0.94,0.05,0.88,0.09,0.85,0.05,0.79,0.09
0.58,0.72,0.15,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.28,0.07,0.88,0.0,0.86,0.09,0.58,0.36,0.81,0.09,0.28,0.36
0.66,0.74,0.31,0.89,0.05,0.85,0.14,0.68,0.21,0.77,0.17,0.64,0.21,0.4,0.14,0.81,0.14,0.76,0.19,0.64,0.14,0.53,0.19
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.67,0.75,0.33,0.97,0.01,0.99,0.0,0.95,0.03,0.97,0.01,0.92,0.03,0.96,0.0,0.87,0.09,0.88,0.1,0.77,0.09,0.71,0.1
0.64,0.67,0.27,0.67,0.13,0.54,0.37,0.48,0.25,0.51,0.31,0.68,0.25,0.34,0.37,0.85,0.12,0.63,0.26,0.67,0.12,0.52,0.26
0.65,0.67,0.31,0.49,0.23,0.47,0.5,0.19,0.61,0.33,0.55,0.29,0.61,0.11,0.5,0.88,0.09,0.83,0.12,0.71,0.09,0.72,0.12
0.67,0.73,0.33,0.7,0.15,0.73,0.27,0.34,0.64,0.54,0.46,0.05,0.64,0.06,0.27,0.9,0.07,0.81,0.13,0.8,0.07,0.71,0.13
0.64,0.66,0.28,0.67,0.12,0.52,0.37,0.56,0.18,0.54,0.28,0.77,0.18,0.37,0.37,0.9,0.07,0.61,0.28,0.77,0.07,0.51,0.28
0.67,0.7,0.33,0.62,0.18,0.6,0.37,0.3,0.53,0.45,0.45,0.32,0.53,0.15,0.37,0.92,0.06,0.89,0.08,0.82,0.06,0.8,0.08
0.62,0.63,0.26,0.4,0.29,0.37,0.61,0.12,0.81,0.24,0.71,0.1,0.81,0.04,0.61,0.82,0.14,0.87,0.09,0.6,0.14,0.8,0.09
0.69,0.71,0.37,0.71,0.12,0.7,0.26,0.46,0.28,0.58,0.27,0.63,0.28,0.37,0.26,0.99,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.66,0.69,0.31,0.81,0.07,0.67,0.26,0.75,0.1,0.71,0.18,0.86,0.1,0.47,0.26,0.91,0.07,0.65,0.25,0.79,0.07,0.54,0.25
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.55,0.6,0.1,0.04,0.43,0.03,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.07,0.9,0.0,1.0,0.47,0.43,0.0,1.0,0.31,0.43
0.64,0.63,0.32,0.45,0.23,0.41,0.5,0.2,0.42,0.3,0.46,0.53,0.42,0.23,0.5,0.93,0.05,0.85,0.1,0.8,0.05,0.78,0.1
0.69,0.75,0.37,0.86,0.06,0.88,0.11,0.7,0.18,0.79,0.14,0.69,0.18,0.51,0.11,0.94,0.04,0.96,0.03,0.87,0.04,0.91,0.03
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.55,0.02,0.2,0.01,0.84,0.1,0.6,0.38,0.79,0.1,0.12,0.38
0.63,0.63,0.28,0.4,0.28,0.37,0.59,0.13,0.68,0.25,0.64,0.25,0.68,0.1,0.59,0.84,0.12,0.82,0.12,0.63,0.12,0.73,0.12
0.61,0.61,0.24,0.34,0.32,0.32,0.66,0.09,0.83,0.21,0.74,0.09,0.83,0.05,0.66,0.8,0.16,0.93,0.04,0.57,0.16,0.91,0.04
0.64,0.74,0.29,0.89,0.05,0.93,0.07,0.68,0.29,0.81,0.18,0.21,0.29,0.28,0.07,0.95,0.03,0.81,0.14,0.92,0.03,0.61,0.14
0.65,0.74,0.29,0.87,0.06,0.9,0.09,0.65,0.32,0.78,0.21,0.22,0.32,0.28,0.09,0.96,0.02,0.81,0.14,0.94,0.02,0.64,0.14
0.57,0.54,0.18,0.01,0.35,0.01,0.71,0.02,0.38,0.01,0.54,0.62,0.38,0.28,0.71,0.75,0.17,0.56,0.29,0.67,0.17,0.53,0.29
0.65,0.65,0.3,0.46,0.25,0.43,0.52,0.18,0.59,0.3,0.55,0.33,0.59,0.13,0.52,0.89,0.09,0.83,0.12,0.72,0.09,0.72,0.12
0.62,0.62,0.25,0.36,0.31,0.33,0.65,0.09,0.84,0.21,0.74,0.08,0.84,0.04,0.65,0.8,0.16,0.86,0.09,0.55,0.16,0.79,0.09
0.56,0.58,0.13,0.33,0.26,0.23,0.58,0.21,0.41,0.22,0.49,0.54,0.41,0.3,0.58,0.84,0.11,0.61,0.25,0.71,0.11,0.59,0.25
0.64,0.65,0.3,0.45,0.25,0.42,0.54,0.17,0.61,0.29,0.57,0.31,0.61,0.12,0.54,0.88,0.09,0.82,0.12,0.7,0.09,0.71,0.12
