ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.61,0.3,0.8,0.06,0.84,0.09,0.67,0.1,0.76,0.1,0.87,0.1,0.82,0.09,0.95,0.04,0.85,0.09,0.86,0.04,0.82,0.09
0.64,0.73,0.26,0.85,0.07,0.85,0.15,0.63,0.34,0.74,0.24,0.21,0.34,0.16,0.15,0.95,0.03,0.96,0.03,0.92,0.03,0.91,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.95,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.01,0.18,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.53,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.1,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.51,0.58,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.44,0.0,1.0,0.29,0.44
0.57,0.72,0.11,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.09,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.73,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.65,0.01,0.85,0.1,0.79,0.17,0.78,0.1,0.5,0.17
0.58,0.71,0.11,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.57,0.72,0.09,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.42,0.04,0.08,0.03,0.83,0.11,0.64,0.33,0.77,0.11,0.2,0.33
0.58,0.71,0.12,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.68,0.73,0.34,0.74,0.12,0.74,0.24,0.47,0.38,0.6,0.31,0.42,0.38,0.24,0.24,0.99,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.66,0.72,0.31,0.94,0.02,0.88,0.1,0.8,0.1,0.84,0.1,0.83,0.1,0.67,0.1,0.85,0.11,0.78,0.15,0.69,0.11,0.66,0.15
0.59,0.63,0.16,0.33,0.29,0.23,0.69,0.17,0.51,0.2,0.6,0.42,0.51,0.14,0.69,0.8,0.16,0.53,0.36,0.6,0.16,0.4,0.36
0.6,0.73,0.21,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.59,0.02,0.86,0.09,0.76,0.2,0.79,0.09,0.41,0.2
0.65,0.68,0.29,0.82,0.07,0.72,0.21,0.63,0.15,0.68,0.18,0.8,0.15,0.56,0.21,0.85,0.11,0.72,0.19,0.67,0.11,0.63,0.19
0.6,0.55,0.24,0.44,0.17,0.31,0.41,0.39,0.15,0.35,0.28,0.83,0.15,0.5,0.41,0.95,0.04,0.63,0.23,0.87,0.04,0.62,0.23
0.61,0.62,0.23,0.49,0.19,0.38,0.46,0.31,0.28,0.34,0.37,0.68,0.28,0.37,0.46,0.84,0.13,0.62,0.25,0.63,0.13,0.57,0.25
0.66,0.74,0.32,0.85,0.07,0.87,0.13,0.61,0.33,0.74,0.23,0.33,0.33,0.26,0.13,0.97,0.02,0.94,0.04,0.95,0.02,0.87,0.04
0.64,0.65,0.28,0.47,0.25,0.44,0.53,0.18,0.66,0.31,0.59,0.23,0.66,0.09,0.53,0.88,0.09,0.82,0.12,0.73,0.09,0.71,0.12
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.62,0.18,0.3,0.29,0.21,0.67,0.15,0.47,0.18,0.57,0.49,0.47,0.18,0.67,0.8,0.16,0.54,0.34,0.57,0.16,0.44,0.34
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.54,0.34,0.66,0.27,0.43,0.34,0.25,0.2,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.55,0.59,0.09,0.01,0.45,0.0,0.93,0.0,1.0,0.0,0.97,0.0,1.0,0.07,0.93,0.0,1.0,0.46,0.44,0.0,1.0,0.3,0.44
0.52,0.59,0.01,0.01,0.47,0.01,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.45,0.46,0.0,1.0,0.26,0.46
0.63,0.59,0.32,0.43,0.22,0.41,0.44,0.2,0.33,0.3,0.39,0.64,0.33,0.36,0.44,0.94,0.05,0.94,0.03,0.79,0.05,0.92,0.03
0.63,0.65,0.27,0.44,0.27,0.42,0.56,0.15,0.77,0.28,0.67,0.11,0.77,0.05,0.56,0.84,0.13,0.86,0.09,0.65,0.13,0.78,0.09
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.61,0.29,0.68,0.1,0.54,0.29,0.58,0.11,0.56,0.2,0.87,0.11,0.57,0.29,0.91,0.07,0.67,0.21,0.76,0.07,0.63,0.21
0.6,0.73,0.2,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.21,0.13,0.52,0.01,0.88,0.07,0.67,0.28,0.83,0.07,0.38,0.28
0.67,0.71,0.32,0.64,0.17,0.65,0.34,0.3,0.63,0.47,0.48,0.14,0.63,0.08,0.34,0.9,0.08,0.99,0.01,0.79,0.08,0.98,0.01
0.64,0.74,0.28,0.89,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.66,0.71,0.31,0.92,0.03,0.83,0.13,0.81,0.09,0.82,0.11,0.86,0.09,0.61,0.13,0.87,0.1,0.74,0.18,0.72,0.1,0.62,0.18
0.59,0.64,0.16,0.33,0.3,0.23,0.72,0.16,0.55,0.2,0.64,0.39,0.55,0.09,0.72,0.79,0.16,0.49,0.41,0.59,0.16,0.31,0.41
0.66,0.75,0.32,0.87,0.06,0.9,0.1,0.66,0.28,0.78,0.19,0.38,0.28,0.3,0.1,0.95,0.03,0.94,0.04,0.92,0.03,0.86,0.04
0.62,0.64,0.25,0.41,0.29,0.39,0.6,0.12,0.84,0.26,0.72,0.05,0.84,0.03,0.6,0.81,0.15,0.96,0.02,0.6,0.15,0.95,0.02
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.65,0.26,0.44,0.28,0.42,0.57,0.13,0.83,0.28,0.7,0.05,0.83,0.03,0.57,0.81,0.15,0.94,0.03,0.61,0.15,0.93,0.03
0.61,0.6,0.23,0.31,0.34,0.28,0.7,0.07,0.87,0.18,0.78,0.07,0.87,0.03,0.7,0.78,0.18,0.87,0.08,0.51,0.18,0.82,0.08
0.62,0.67,0.23,0.53,0.2,0.42,0.52,0.28,0.42,0.35,0.47,0.49,0.42,0.17,0.52,0.79,0.17,0.57,0.34,0.55,0.17,0.39,0.34
0.55,0.59,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.45,0.0,1.0,0.28,0.45
0.48,0.58,-0.08,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.64,0.31,0.45,0.24,0.41,0.53,0.19,0.49,0.3,0.51,0.44,0.49,0.16,0.53,0.92,0.06,0.8,0.14,0.78,0.06,0.68,0.14
0.58,0.72,0.16,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.5,0.07,0.44,0.02,0.82,0.12,0.89,0.1,0.74,0.12,0.64,0.1
0.61,0.61,0.24,0.35,0.31,0.32,0.66,0.11,0.79,0.21,0.73,0.13,0.79,0.05,0.66,0.83,0.14,0.82,0.12,0.62,0.14,0.74,0.12
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.58,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.36,0.0,1.0,0.42,0.36
0.48,0.57,-0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0.5,0.0,1.0,0.2,0.5
0.67,0.71,0.33,0.62,0.19,0.63,0.36,0.26,0.67,0.45,0.52,0.12,0.67,0.08,0.36,0.87,0.1,0.99,0.01,0.73,0.1,0.98,0.01
0.65,0.7,0.3,0.57,0.21,0.57,0.43,0.22,0.76,0.39,0.59,0.03,0.76,0.03,0.43,0.85,0.11,0.8,0.12,0.71,0.11,0.75,0.12
0.58,0.71,0.13,0.89,0.05,0.86,0.13,0.7,0.28,0.78,0.21,0.18,0.28,0.08,0.13,0.78,0.15,0.7,0.25,0.68,0.15,0.41,0.25
0.59,0.53,0.22,0.01,0.33,0.01,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.33,0.67,0.0,1.0,0.56,0.29,0.0,1.0,0.53,0.29
0.67,0.74,0.33,0.78,0.11,0.8,0.19,0.48,0.46,0.64,0.33,0.2,0.46,0.13,0.19,0.97,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.6,0.61,0.22,0.34,0.33,0.31,0.68,0.1,0.88,0.21,0.78,0.02,0.88,0.02,0.68,0.81,0.15,0.79,0.12,0.6,0.15,0.8,0.12
0.66,0.72,0.31,0.63,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.57,0.72,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.73,0.01,0.88,0.0,0.84,0.1,0.83,0.14,0.78,0.1,0.5,0.14
0.61,0.62,0.23,0.36,0.32,0.33,0.66,0.11,0.87,0.22,0.77,0.03,0.87,0.02,0.66,0.81,0.14,0.91,0.05,0.61,0.14,0.9,0.05
0.52,0.59,0.01,0.08,0.44,0.06,0.91,0.02,0.84,0.04,0.88,0.15,0.84,0.04,0.91,0.63,0.32,0.49,0.4,0.28,0.32,0.35,0.4
0.66,0.75,0.32,0.94,0.03,0.9,0.09,0.78,0.15,0.84,0.12,0.67,0.15,0.42,0.09,0.82,0.13,0.79,0.17,0.68,0.13,0.51,0.17
0.58,0.68,0.11,0.66,0.17,0.57,0.42,0.35,0.59,0.46,0.51,0.14,0.59,0.04,0.42,0.72,0.21,0.57,0.36,0.54,0.21,0.3,0.36
0.55,0.62,0.08,0.22,0.37,0.15,0.81,0.07,0.73,0.11,0.77,0.23,0.73,0.05,0.81,0.69,0.25,0.48,0.42,0.41,0.25,0.3,0.42
0.52,0.63,-0.02,0.37,0.32,0.0,1.0,0.12,0.87,0.06,0.94,0.01,0.87,0.0,1.0,0.65,0.28,0.0,1.0,0.42,0.28,0.0,1.0
0.67,0.74,0.32,0.96,0.02,0.92,0.07,0.82,0.11,0.87,0.09,0.79,0.11,0.63,0.07,0.84,0.12,0.81,0.14,0.69,0.12,0.64,0.14
0.55,0.6,0.09,0.04,0.43,0.03,0.91,0.01,0.69,0.02,0.8,0.31,0.69,0.07,0.91,0.68,0.28,0.47,0.43,0.31,0.28,0.3,0.43
0.66,0.67,0.33,0.5,0.22,0.48,0.47,0.2,0.53,0.34,0.5,0.38,0.53,0.15,0.47,0.89,0.08,0.84,0.12,0.73,0.08,0.72,0.12
0.67,0.73,0.33,0.69,0.15,0.72,0.28,0.33,0.65,0.53,0.47,0.04,0.65,0.05,0.28,0.89,0.08,0.73,0.18,0.79,0.08,0.64,0.18
0.58,0.6,0.15,0.1,0.38,0.07,0.8,0.04,0.54,0.06,0.67,0.45,0.54,0.15,0.8,0.75,0.21,0.51,0.36,0.44,0.21,0.41,0.36
0.62,0.64,0.25,0.4,0.3,0.38,0.61,0.12,0.85,0.25,0.73,0.04,0.85,0.03,0.61,0.81,0.15,0.98,0.01,0.59,0.15,0.98,0.01
0.61,0.61,0.22,0.33,0.33,0.3,0.69,0.09,0.89,0.2,0.79,0.02,0.89,0.01,0.69,0.8,0.16,0.91,0.05,0.58,0.16,0.88,0.05
0.69,0.73,0.36,0.73,0.12,0.73,0.24,0.43,0.4,0.58,0.32,0.43,0.4,0.25,0.24,0.97,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.57,0.61,0.13,0.1,0.4,0.07,0.87,0.02,0.66,0.05,0.77,0.34,0.66,0.07,0.87,0.67,0.29,0.47,0.44,0.26,0.29,0.29,0.44
0.52,0.64,-0.01,0.41,0.3,0.0,1.0,0.14,0.86,0.07,0.93,0.0,0.86,0.0,1.0,0.65,0.28,0.0,1.0,0.43,0.28,0.0,1.0
0.49,0.58,-0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.25,0.47
0.64,0.63,0.3,0.42,0.26,0.38,0.56,0.16,0.54,0.27,0.55,0.4,0.54,0.15,0.56,0.9,0.08,0.82,0.13,0.74,0.08,0.72,0.13
0.65,0.7,0.28,0.71,0.12,0.59,0.35,0.48,0.27,0.53,0.31,0.63,0.27,0.28,0.35,0.83,0.13,0.63,0.28,0.64,0.13,0.46,0.28
0.55,0.67,0.05,0.57,0.21,0.48,0.51,0.25,0.72,0.36,0.61,0.05,0.72,0.01,0.51,0.69,0.24,0.53,0.42,0.48,0.24,0.21,0.42
0.61,0.61,0.25,0.36,0.31,0.33,0.64,0.11,0.76,0.22,0.7,0.16,0.76,0.07,0.64,0.83,0.13,0.85,0.1,0.62,0.13,0.78,0.1
0.63,0.64,0.26,0.41,0.29,0.38,0.59,0.12,0.8,0.25,0.7,0.1,0.8,0.06,0.59,0.81,0.15,0.93,0.04,0.59,0.15,0.9,0.04
0.54,0.64,0.02,0.45,0.27,0.34,0.65,0.2,0.75,0.27,0.7,0.08,0.75,0.02,0.65,0.71,0.22,0.51,0.41,0.53,0.22,0.28,0.41
0.64,0.75,0.29,0.94,0.03,0.98,0.02,0.82,0.16,0.9,0.09,0.49,0.16,0.69,0.02,0.91,0.06,0.82,0.14,0.85,0.06,0.56,0.14
0.53,0.58,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.41,0.0,1.0,0.34,0.41
0.64,0.64,0.29,0.44,0.26,0.41,0.55,0.16,0.63,0.28,0.59,0.28,0.63,0.11,0.55,0.87,0.1,0.83,0.12,0.7,0.1,0.73,0.12
0.61,0.61,0.23,0.33,0.33,0.3,0.68,0.09,0.84,0.2,0.76,0.08,0.84,0.03,0.68,0.8,0.16,0.84,0.1,0.57,0.16,0.78,0.1
0.49,0.58,-0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42,0.51,0.0,1.0,0.18,0.51
0.64,0.64,0.28,0.42,0.27,0.38,0.58,0.15,0.65,0.27,0.61,0.27,0.65,0.09,0.58,0.87,0.1,0.8,0.14,0.68,0.1,0.67,0.14
