ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.63,0.32,0.72,0.1,0.73,0.18,0.54,0.16,0.64,0.17,0.8,0.16,0.66,0.18,0.97,0.02,0.9,0.06,0.91,0.02,0.87,0.06
0.66,0.73,0.3,0.8,0.1,0.79,0.2,0.55,0.38,0.67,0.29,0.31,0.38,0.17,0.2,0.98,0.01,0.95,0.04,0.96,0.01,0.89,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.7,0.03,0.17,0.02,0.83,0.11,0.72,0.26,0.77,0.11,0.21,0.26
0.57,0.72,0.1,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.51,0.59,-0.02,0.09,0.44,0.06,0.94,0.04,0.87,0.05,0.91,0.1,0.87,0.01,0.94,0.74,0.19,0.42,0.53,0.58,0.19,0.15,0.53
0.59,0.72,0.16,0.88,0.06,0.0,1.0,0.63,0.35,0.32,0.68,0.1,0.35,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.59,0.73,0.19,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.54,0.08,0.21,0.03,0.82,0.12,0.78,0.2,0.74,0.12,0.33,0.2
0.57,0.71,0.1,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.57,0.72,0.11,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.21,0.1,0.06,0.04,0.81,0.12,0.73,0.25,0.74,0.12,0.25,0.25
0.58,0.71,0.11,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.66,0.74,0.31,0.88,0.06,0.88,0.11,0.73,0.19,0.8,0.15,0.6,0.19,0.42,0.11,0.92,0.06,0.98,0.02,0.85,0.06,0.95,0.02
0.66,0.71,0.3,0.95,0.02,0.9,0.08,0.82,0.09,0.86,0.08,0.86,0.09,0.73,0.08,0.85,0.11,0.8,0.14,0.69,0.11,0.69,0.14
0.62,0.66,0.22,0.55,0.18,0.44,0.47,0.31,0.37,0.38,0.42,0.55,0.37,0.26,0.47,0.8,0.16,0.61,0.28,0.57,0.16,0.5,0.28
0.66,0.74,0.31,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.0,0.86,0.1,0.89,0.08,0.75,0.1,0.74,0.08
0.66,0.7,0.31,0.94,0.02,0.87,0.1,0.83,0.07,0.85,0.09,0.88,0.07,0.7,0.1,0.87,0.1,0.77,0.16,0.72,0.1,0.66,0.16
0.62,0.61,0.27,0.7,0.1,0.58,0.26,0.54,0.14,0.56,0.2,0.83,0.14,0.58,0.26,0.87,0.1,0.69,0.19,0.68,0.1,0.65,0.19
0.63,0.64,0.27,0.69,0.11,0.56,0.31,0.52,0.17,0.54,0.24,0.78,0.17,0.49,0.31,0.87,0.1,0.67,0.22,0.7,0.1,0.61,0.22
0.68,0.74,0.34,0.85,0.07,0.85,0.13,0.7,0.19,0.77,0.16,0.67,0.19,0.44,0.13,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.7,0.33,0.64,0.17,0.62,0.35,0.33,0.47,0.47,0.41,0.38,0.47,0.18,0.35,0.95,0.04,0.9,0.07,0.88,0.04,0.83,0.07
0.64,0.74,0.29,0.91,0.04,0.94,0.05,0.74,0.23,0.84,0.14,0.36,0.23,0.43,0.05,0.93,0.04,0.84,0.12,0.89,0.04,0.64,0.12
0.65,0.71,0.28,0.79,0.09,0.7,0.26,0.56,0.24,0.63,0.25,0.65,0.24,0.35,0.26,0.82,0.14,0.68,0.24,0.63,0.14,0.52,0.24
0.68,0.73,0.34,0.92,0.03,0.94,0.05,0.87,0.07,0.91,0.06,0.88,0.07,0.78,0.05,0.89,0.08,0.9,0.07,0.78,0.08,0.82,0.07
0.6,0.64,0.2,0.39,0.26,0.28,0.62,0.2,0.45,0.24,0.54,0.5,0.45,0.18,0.62,0.8,0.16,0.55,0.34,0.58,0.16,0.42,0.34
0.58,0.63,0.14,0.28,0.32,0.2,0.73,0.11,0.6,0.15,0.67,0.35,0.6,0.1,0.73,0.74,0.21,0.52,0.38,0.48,0.21,0.36,0.38
0.67,0.68,0.34,0.92,0.03,0.99,0.01,0.77,0.08,0.88,0.04,0.89,0.08,0.98,0.01,0.96,0.03,0.79,0.14,0.89,0.03,0.71,0.14
0.68,0.7,0.35,0.61,0.18,0.59,0.37,0.3,0.47,0.44,0.42,0.41,0.47,0.19,0.37,0.93,0.05,0.89,0.08,0.84,0.05,0.8,0.08
0.66,0.75,0.32,0.87,0.06,0.9,0.1,0.64,0.31,0.77,0.21,0.3,0.31,0.27,0.1,0.97,0.02,0.91,0.07,0.94,0.02,0.78,0.07
0.68,0.73,0.36,0.83,0.07,0.83,0.15,0.67,0.19,0.75,0.17,0.69,0.19,0.45,0.15,0.94,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.67,0.74,0.32,0.83,0.08,0.85,0.14,0.59,0.34,0.72,0.24,0.35,0.34,0.25,0.14,0.98,0.02,0.97,0.02,0.95,0.02,0.93,0.02
0.67,0.73,0.33,0.73,0.13,0.74,0.25,0.41,0.5,0.57,0.38,0.23,0.5,0.14,0.25,0.95,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.65,0.74,0.3,0.83,0.08,0.86,0.14,0.56,0.41,0.71,0.28,0.13,0.41,0.15,0.14,0.99,0.0,0.82,0.13,0.99,0.0,0.67,0.13
0.66,0.75,0.32,0.91,0.04,0.95,0.05,0.76,0.19,0.85,0.12,0.51,0.19,0.57,0.05,0.93,0.05,0.86,0.11,0.88,0.05,0.68,0.11
0.66,0.75,0.32,0.92,0.04,0.89,0.1,0.71,0.2,0.8,0.15,0.61,0.2,0.38,0.1,0.8,0.15,0.79,0.17,0.64,0.15,0.51,0.17
0.66,0.75,0.31,0.99,0.0,0.96,0.04,0.94,0.04,0.95,0.04,0.88,0.04,0.63,0.04,0.85,0.1,0.83,0.14,0.74,0.1,0.56,0.14
