ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.43,0.12,0.09,0.37,0.06,0.7,0.06,0.58,0.06,0.64,0.4,0.58,0.27,0.7,0.87,0.09,0.99,0.0,0.79,0.09,0.99,0.0
0.59,0.56,0.23,0.31,0.3,0.25,0.65,0.14,0.53,0.2,0.59,0.42,0.53,0.17,0.65,0.96,0.03,0.81,0.12,0.9,0.03,0.75,0.12
0.61,0.6,0.24,0.45,0.23,0.39,0.5,0.24,0.44,0.32,0.47,0.49,0.44,0.27,0.5,0.98,0.02,0.91,0.05,0.94,0.02,0.89,0.05
0.63,0.64,0.28,0.6,0.16,0.56,0.35,0.37,0.34,0.47,0.34,0.57,0.34,0.37,0.35,0.99,0.0,0.98,0.01,0.98,0.0,0.98,0.01
0.65,0.67,0.3,0.68,0.13,0.66,0.27,0.44,0.29,0.55,0.28,0.62,0.29,0.44,0.27,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01
0.64,0.66,0.29,0.69,0.13,0.68,0.25,0.45,0.29,0.57,0.27,0.62,0.29,0.47,0.25,1.0,0.0,0.95,0.03,1.0,0.0,0.93,0.03
0.64,0.66,0.29,0.71,0.12,0.7,0.23,0.48,0.26,0.59,0.24,0.65,0.26,0.51,0.23,0.99,0.01,0.94,0.04,0.98,0.01,0.92,0.04
0.65,0.66,0.3,0.72,0.11,0.71,0.22,0.5,0.24,0.6,0.23,0.68,0.24,0.53,0.22,0.99,0.01,0.94,0.03,0.96,0.01,0.92,0.03
0.64,0.66,0.29,0.73,0.11,0.71,0.22,0.53,0.23,0.62,0.23,0.7,0.23,0.53,0.22,0.97,0.02,0.95,0.03,0.93,0.02,0.93,0.03
0.65,0.67,0.3,0.74,0.1,0.73,0.21,0.54,0.22,0.64,0.21,0.71,0.22,0.54,0.21,0.97,0.02,0.95,0.03,0.93,0.02,0.93,0.03
0.65,0.68,0.31,0.77,0.09,0.76,0.18,0.58,0.2,0.67,0.19,0.73,0.2,0.57,0.18,0.96,0.03,0.94,0.04,0.91,0.03,0.91,0.04
0.65,0.67,0.31,0.77,0.09,0.78,0.16,0.58,0.19,0.68,0.17,0.74,0.19,0.62,0.16,0.97,0.02,0.91,0.05,0.92,0.02,0.88,0.05
0.65,0.67,0.3,0.79,0.08,0.79,0.15,0.61,0.18,0.7,0.16,0.75,0.18,0.64,0.15,0.96,0.03,0.91,0.06,0.91,0.03,0.88,0.06
0.65,0.67,0.3,0.78,0.09,0.78,0.16,0.58,0.19,0.68,0.17,0.74,0.19,0.64,0.16,0.97,0.02,0.9,0.06,0.93,0.02,0.87,0.06
0.65,0.67,0.3,0.78,0.08,0.79,0.15,0.59,0.19,0.69,0.17,0.74,0.19,0.64,0.15,0.97,0.02,0.9,0.06,0.93,0.02,0.86,0.06
0.65,0.67,0.3,0.79,0.08,0.79,0.15,0.63,0.16,0.71,0.15,0.78,0.16,0.64,0.15,0.95,0.04,0.92,0.05,0.88,0.04,0.89,0.05
0.65,0.67,0.29,0.79,0.08,0.79,0.15,0.62,0.17,0.71,0.16,0.76,0.17,0.65,0.15,0.96,0.03,0.9,0.06,0.9,0.03,0.87,0.06
0.65,0.67,0.3,0.78,0.08,0.79,0.15,0.59,0.19,0.69,0.17,0.74,0.19,0.65,0.15,0.97,0.02,0.89,0.06,0.93,0.02,0.86,0.06
0.66,0.68,0.31,0.79,0.08,0.78,0.16,0.63,0.16,0.71,0.16,0.78,0.16,0.62,0.16,0.95,0.04,0.93,0.04,0.87,0.04,0.91,0.04
0.65,0.67,0.3,0.79,0.08,0.8,0.15,0.62,0.17,0.71,0.16,0.76,0.17,0.65,0.15,0.96,0.03,0.9,0.06,0.9,0.03,0.87,0.06
0.66,0.68,0.32,0.81,0.07,0.82,0.13,0.64,0.15,0.73,0.14,0.79,0.15,0.67,0.13,0.96,0.03,0.91,0.06,0.89,0.03,0.87,0.06
0.66,0.68,0.32,0.79,0.08,0.79,0.16,0.65,0.15,0.72,0.15,0.8,0.15,0.62,0.16,0.94,0.04,0.94,0.04,0.86,0.04,0.92,0.04
0.66,0.68,0.33,0.8,0.07,0.8,0.15,0.66,0.14,0.73,0.15,0.81,0.14,0.65,0.15,0.95,0.04,0.93,0.04,0.86,0.04,0.9,0.04
0.65,0.67,0.31,0.8,0.08,0.8,0.14,0.65,0.15,0.73,0.15,0.79,0.15,0.66,0.14,0.95,0.04,0.91,0.05,0.88,0.04,0.88,0.05
