ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.67,0.31,0.82,0.07,0.82,0.13,0.67,0.14,0.74,0.14,0.81,0.14,0.7,0.13,0.95,0.04,0.9,0.06,0.87,0.04,0.87,0.06
0.66,0.68,0.32,0.82,0.07,0.83,0.12,0.67,0.13,0.75,0.12,0.81,0.13,0.7,0.12,0.95,0.04,0.9,0.06,0.87,0.04,0.87,0.06
0.66,0.68,0.32,0.82,0.07,0.83,0.12,0.67,0.13,0.75,0.12,0.81,0.13,0.71,0.12,0.95,0.04,0.9,0.06,0.88,0.04,0.86,0.06
0.66,0.68,0.32,0.82,0.07,0.83,0.12,0.66,0.14,0.74,0.13,0.8,0.14,0.7,0.12,0.95,0.04,0.9,0.06,0.88,0.04,0.86,0.06
0.66,0.68,0.32,0.81,0.07,0.83,0.12,0.66,0.14,0.74,0.13,0.8,0.14,0.71,0.12,0.96,0.03,0.9,0.06,0.89,0.03,0.86,0.06
0.66,0.68,0.32,0.81,0.07,0.83,0.12,0.66,0.14,0.74,0.13,0.8,0.14,0.7,0.12,0.96,0.03,0.9,0.06,0.89,0.03,0.86,0.06
0.66,0.68,0.32,0.81,0.07,0.82,0.13,0.66,0.14,0.74,0.14,0.81,0.14,0.69,0.13,0.95,0.04,0.9,0.06,0.88,0.04,0.87,0.06
0.66,0.67,0.32,0.81,0.07,0.82,0.13,0.66,0.14,0.74,0.14,0.8,0.14,0.69,0.13,0.95,0.03,0.9,0.06,0.88,0.03,0.87,0.06
0.65,0.67,0.31,0.81,0.07,0.82,0.13,0.66,0.14,0.74,0.14,0.8,0.14,0.7,0.13,0.95,0.03,0.9,0.06,0.88,0.03,0.86,0.06
0.66,0.68,0.32,0.81,0.07,0.83,0.12,0.66,0.14,0.74,0.13,0.8,0.14,0.7,0.12,0.96,0.03,0.9,0.06,0.89,0.03,0.86,0.06
0.66,0.68,0.33,0.82,0.07,0.83,0.12,0.66,0.14,0.74,0.13,0.8,0.14,0.7,0.12,0.96,0.03,0.9,0.06,0.89,0.03,0.86,0.06
0.66,0.68,0.33,0.82,0.07,0.83,0.12,0.67,0.13,0.75,0.12,0.82,0.13,0.7,0.12,0.95,0.04,0.91,0.06,0.88,0.04,0.87,0.06
0.66,0.68,0.33,0.83,0.06,0.85,0.11,0.67,0.13,0.76,0.12,0.82,0.13,0.73,0.11,0.96,0.03,0.89,0.07,0.89,0.03,0.85,0.07
0.66,0.68,0.33,0.83,0.06,0.85,0.11,0.67,0.13,0.76,0.12,0.82,0.13,0.73,0.11,0.96,0.03,0.89,0.07,0.89,0.03,0.84,0.07
0.66,0.68,0.33,0.83,0.06,0.85,0.11,0.68,0.13,0.77,0.12,0.82,0.13,0.73,0.11,0.95,0.03,0.89,0.07,0.88,0.03,0.85,0.07
0.66,0.68,0.33,0.83,0.06,0.85,0.1,0.68,0.13,0.77,0.12,0.82,0.13,0.74,0.1,0.96,0.03,0.89,0.07,0.89,0.03,0.84,0.07
0.66,0.68,0.32,0.83,0.06,0.86,0.1,0.67,0.13,0.77,0.12,0.81,0.13,0.74,0.1,0.96,0.03,0.88,0.07,0.89,0.03,0.83,0.07
0.66,0.68,0.32,0.83,0.06,0.86,0.1,0.67,0.14,0.77,0.12,0.81,0.14,0.74,0.1,0.96,0.03,0.88,0.07,0.9,0.03,0.83,0.07
