ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.67,0.31,0.8,0.08,0.79,0.15,0.66,0.14,0.73,0.15,0.81,0.14,0.66,0.15,0.94,0.04,0.92,0.05,0.86,0.04,0.9,0.05
0.66,0.68,0.33,0.81,0.07,0.8,0.15,0.7,0.12,0.75,0.14,0.84,0.12,0.65,0.15,0.93,0.05,0.94,0.03,0.83,0.05,0.92,0.03
0.66,0.68,0.32,0.81,0.07,0.8,0.14,0.69,0.12,0.74,0.13,0.83,0.12,0.66,0.14,0.94,0.05,0.93,0.04,0.84,0.05,0.91,0.04
0.66,0.68,0.33,0.82,0.07,0.82,0.13,0.7,0.12,0.76,0.12,0.84,0.12,0.68,0.13,0.93,0.05,0.93,0.04,0.83,0.05,0.9,0.04
0.66,0.68,0.33,0.82,0.07,0.81,0.14,0.71,0.11,0.76,0.12,0.85,0.11,0.67,0.14,0.93,0.05,0.94,0.04,0.82,0.05,0.91,0.04
0.66,0.67,0.32,0.82,0.07,0.81,0.13,0.73,0.1,0.77,0.12,0.86,0.1,0.69,0.13,0.92,0.06,0.93,0.04,0.81,0.06,0.91,0.04
0.65,0.67,0.31,0.82,0.07,0.83,0.12,0.7,0.12,0.76,0.12,0.84,0.12,0.72,0.12,0.94,0.04,0.9,0.06,0.85,0.04,0.87,0.06
0.65,0.67,0.31,0.82,0.06,0.82,0.12,0.72,0.11,0.77,0.11,0.85,0.11,0.71,0.12,0.93,0.05,0.91,0.05,0.83,0.05,0.88,0.05
0.65,0.67,0.31,0.81,0.07,0.81,0.13,0.68,0.13,0.75,0.13,0.82,0.13,0.69,0.13,0.94,0.05,0.91,0.05,0.85,0.05,0.88,0.05
0.65,0.66,0.31,0.82,0.07,0.81,0.13,0.71,0.11,0.76,0.12,0.85,0.11,0.7,0.13,0.93,0.05,0.92,0.05,0.82,0.05,0.89,0.05
0.65,0.66,0.31,0.8,0.07,0.79,0.15,0.67,0.13,0.73,0.14,0.83,0.13,0.67,0.15,0.94,0.05,0.92,0.05,0.84,0.05,0.9,0.05
0.65,0.66,0.31,0.8,0.07,0.79,0.14,0.67,0.13,0.73,0.14,0.83,0.13,0.68,0.14,0.94,0.05,0.92,0.05,0.85,0.05,0.89,0.05
0.65,0.66,0.31,0.8,0.07,0.8,0.14,0.68,0.13,0.74,0.14,0.83,0.13,0.67,0.14,0.94,0.05,0.92,0.05,0.84,0.05,0.9,0.05
0.65,0.66,0.31,0.8,0.07,0.79,0.15,0.68,0.13,0.74,0.14,0.83,0.13,0.67,0.15,0.94,0.05,0.93,0.04,0.84,0.05,0.9,0.04
0.65,0.66,0.31,0.79,0.08,0.79,0.15,0.67,0.13,0.73,0.14,0.83,0.13,0.67,0.15,0.94,0.05,0.93,0.04,0.84,0.05,0.9,0.04
0.65,0.66,0.31,0.8,0.07,0.8,0.14,0.68,0.13,0.74,0.14,0.83,0.13,0.68,0.14,0.94,0.05,0.92,0.05,0.84,0.05,0.89,0.05
0.66,0.67,0.32,0.81,0.07,0.81,0.13,0.68,0.12,0.75,0.12,0.83,0.12,0.69,0.13,0.94,0.04,0.92,0.05,0.85,0.04,0.88,0.05
0.65,0.67,0.31,0.82,0.07,0.83,0.12,0.69,0.12,0.76,0.12,0.84,0.12,0.73,0.12,0.94,0.04,0.9,0.06,0.85,0.04,0.87,0.06
0.66,0.67,0.32,0.81,0.07,0.82,0.13,0.67,0.13,0.74,0.13,0.82,0.13,0.7,0.13,0.95,0.04,0.91,0.06,0.87,0.04,0.87,0.06
0.65,0.67,0.32,0.81,0.07,0.81,0.14,0.68,0.13,0.75,0.14,0.83,0.13,0.68,0.14,0.94,0.04,0.92,0.05,0.85,0.04,0.89,0.05
0.65,0.67,0.32,0.8,0.07,0.8,0.14,0.67,0.13,0.74,0.14,0.83,0.13,0.68,0.14,0.94,0.04,0.92,0.05,0.85,0.04,0.89,0.05
0.65,0.67,0.31,0.8,0.07,0.79,0.15,0.68,0.13,0.74,0.14,0.83,0.13,0.67,0.15,0.94,0.05,0.93,0.04,0.84,0.05,0.9,0.04
0.65,0.66,0.31,0.8,0.07,0.79,0.14,0.67,0.13,0.73,0.14,0.83,0.13,0.68,0.14,0.94,0.05,0.92,0.05,0.85,0.05,0.89,0.05
0.65,0.66,0.31,0.8,0.07,0.79,0.15,0.68,0.12,0.74,0.14,0.83,0.12,0.67,0.15,0.93,0.05,0.93,0.04,0.83,0.05,0.9,0.04
0.65,0.66,0.31,0.8,0.08,0.79,0.15,0.68,0.13,0.74,0.14,0.83,0.13,0.67,0.15,0.94,0.05,0.93,0.04,0.84,0.05,0.9,0.04
0.65,0.67,0.32,0.8,0.07,0.79,0.15,0.68,0.13,0.74,0.14,0.83,0.13,0.66,0.15,0.94,0.05,0.93,0.04,0.84,0.05,0.91,0.04
0.66,0.67,0.32,0.79,0.08,0.78,0.16,0.68,0.12,0.73,0.14,0.83,0.12,0.65,0.16,0.93,0.05,0.94,0.03,0.83,0.05,0.92,0.03
0.65,0.67,0.32,0.81,0.07,0.81,0.14,0.68,0.12,0.75,0.13,0.83,0.12,0.69,0.14,0.94,0.04,0.92,0.05,0.85,0.04,0.89,0.05
0.65,0.66,0.31,0.81,0.07,0.81,0.13,0.69,0.12,0.75,0.12,0.84,0.12,0.72,0.13,0.94,0.05,0.9,0.06,0.85,0.05,0.88,0.06
0.65,0.66,0.3,0.81,0.07,0.82,0.12,0.68,0.12,0.75,0.12,0.83,0.12,0.72,0.12,0.94,0.04,0.9,0.06,0.86,0.04,0.87,0.06
0.64,0.65,0.3,0.81,0.07,0.82,0.12,0.68,0.12,0.75,0.12,0.83,0.12,0.73,0.12,0.94,0.04,0.89,0.06,0.86,0.04,0.86,0.06
0.64,0.65,0.3,0.81,0.07,0.82,0.12,0.68,0.12,0.75,0.12,0.83,0.12,0.73,0.12,0.94,0.04,0.89,0.07,0.86,0.04,0.86,0.07
0.64,0.65,0.3,0.82,0.07,0.82,0.12,0.69,0.12,0.75,0.12,0.84,0.12,0.74,0.12,0.94,0.04,0.89,0.06,0.85,0.04,0.86,0.06
