ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.13,0.17,0.36,0.36,0.05,0.11,0.2,0.23,0.89,0.11,0.54,0.36,0.83,0.14,0.91,0.08,0.57,0.14,0.51,0.08
0.83,0.58,0.49,0.16,0.15,0.42,0.31,0.07,0.09,0.24,0.2,0.91,0.09,0.6,0.31,0.89,0.09,0.9,0.09,0.7,0.09,0.48,0.09
0.83,0.59,0.5,0.18,0.16,0.47,0.3,0.09,0.1,0.28,0.2,0.9,0.1,0.59,0.3,0.89,0.08,0.9,0.09,0.73,0.08,0.48,0.09
0.84,0.59,0.5,0.2,0.15,0.52,0.27,0.09,0.09,0.3,0.18,0.91,0.09,0.62,0.27,0.88,0.09,0.9,0.09,0.7,0.09,0.46,0.09
0.84,0.61,0.52,0.19,0.17,0.51,0.29,0.08,0.11,0.29,0.2,0.89,0.11,0.58,0.29,0.86,0.11,0.91,0.08,0.67,0.11,0.48,0.08
0.84,0.61,0.52,0.2,0.17,0.52,0.29,0.09,0.11,0.3,0.2,0.89,0.11,0.58,0.29,0.87,0.1,0.91,0.08,0.69,0.1,0.48,0.08
0.84,0.61,0.52,0.2,0.16,0.53,0.27,0.1,0.1,0.32,0.18,0.9,0.1,0.61,0.27,0.89,0.09,0.9,0.09,0.71,0.09,0.46,0.09
0.84,0.6,0.51,0.22,0.15,0.57,0.24,0.11,0.09,0.34,0.16,0.91,0.09,0.65,0.24,0.91,0.07,0.9,0.09,0.77,0.07,0.44,0.09
0.84,0.6,0.51,0.26,0.14,0.63,0.2,0.16,0.08,0.4,0.14,0.92,0.08,0.7,0.2,0.97,0.02,0.89,0.1,0.92,0.02,0.42,0.1
0.84,0.62,0.52,0.26,0.15,0.63,0.22,0.15,0.09,0.39,0.15,0.91,0.09,0.66,0.22,0.95,0.03,0.9,0.09,0.89,0.03,0.43,0.09
0.84,0.61,0.52,0.26,0.14,0.62,0.21,0.16,0.09,0.39,0.15,0.91,0.09,0.67,0.21,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.62,0.52,0.26,0.15,0.63,0.22,0.16,0.09,0.4,0.15,0.91,0.09,0.66,0.22,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
0.84,0.61,0.52,0.26,0.14,0.64,0.21,0.17,0.08,0.41,0.14,0.92,0.08,0.67,0.21,0.98,0.02,0.9,0.1,0.94,0.02,0.43,0.1
0.84,0.62,0.53,0.27,0.14,0.65,0.2,0.18,0.08,0.42,0.14,0.92,0.08,0.68,0.2,0.99,0.01,0.9,0.1,0.98,0.01,0.42,0.1
0.84,0.62,0.53,0.27,0.14,0.65,0.2,0.18,0.08,0.42,0.14,0.92,0.08,0.67,0.2,0.99,0.0,0.9,0.09,0.98,0.0,0.43,0.09
0.84,0.62,0.53,0.27,0.15,0.65,0.21,0.17,0.09,0.41,0.15,0.91,0.09,0.66,0.21,0.97,0.02,0.9,0.09,0.94,0.02,0.43,0.09
0.84,0.63,0.53,0.29,0.14,0.71,0.18,0.19,0.09,0.45,0.14,0.91,0.09,0.7,0.18,0.99,0.01,0.9,0.09,0.97,0.01,0.41,0.09
0.84,0.62,0.53,0.3,0.14,0.72,0.16,0.2,0.08,0.46,0.12,0.91,0.08,0.72,0.16,0.99,0.01,0.89,0.1,0.97,0.01,0.4,0.1
0.84,0.62,0.53,0.31,0.13,0.73,0.15,0.21,0.08,0.47,0.11,0.92,0.08,0.74,0.15,1.0,0.0,0.89,0.1,0.99,0.0,0.4,0.1
0.84,0.63,0.53,0.31,0.14,0.74,0.15,0.21,0.08,0.47,0.11,0.91,0.08,0.73,0.15,1.0,0.0,0.9,0.1,1.0,0.0,0.4,0.1
0.84,0.63,0.53,0.32,0.13,0.77,0.13,0.22,0.08,0.49,0.11,0.92,0.08,0.76,0.13,1.0,0.0,0.89,0.1,0.99,0.0,0.38,0.1
0.84,0.62,0.53,0.33,0.13,0.79,0.12,0.23,0.08,0.51,0.1,0.92,0.08,0.78,0.12,1.0,0.0,0.89,0.1,0.99,0.0,0.38,0.1
0.84,0.62,0.53,0.35,0.12,0.84,0.09,0.25,0.07,0.54,0.08,0.93,0.07,0.83,0.09,0.98,0.02,0.88,0.11,0.95,0.02,0.36,0.11
0.84,0.62,0.53,0.35,0.12,0.82,0.1,0.26,0.07,0.54,0.09,0.93,0.07,0.82,0.1,0.97,0.02,0.88,0.11,0.93,0.02,0.36,0.11
0.84,0.62,0.53,0.36,0.12,0.84,0.09,0.27,0.07,0.55,0.08,0.93,0.07,0.83,0.09,0.97,0.02,0.88,0.11,0.92,0.02,0.36,0.11
0.84,0.62,0.53,0.37,0.12,0.86,0.08,0.28,0.07,0.57,0.08,0.93,0.07,0.84,0.08,0.96,0.03,0.88,0.11,0.91,0.03,0.35,0.11
0.84,0.62,0.53,0.38,0.12,0.87,0.08,0.3,0.07,0.58,0.08,0.93,0.07,0.85,0.08,0.95,0.04,0.88,0.11,0.88,0.04,0.35,0.11
0.84,0.63,0.54,0.39,0.12,0.89,0.06,0.31,0.06,0.6,0.06,0.93,0.06,0.87,0.06,0.94,0.04,0.88,0.11,0.87,0.04,0.34,0.11
0.84,0.62,0.53,0.39,0.11,0.9,0.06,0.32,0.06,0.61,0.06,0.94,0.06,0.89,0.06,0.94,0.05,0.88,0.11,0.86,0.05,0.34,0.11
0.84,0.62,0.53,0.41,0.11,0.93,0.04,0.35,0.06,0.64,0.05,0.94,0.06,0.92,0.04,0.92,0.06,0.88,0.12,0.82,0.06,0.33,0.12
0.84,0.61,0.53,0.44,0.1,0.98,0.01,0.39,0.05,0.69,0.03,0.95,0.05,0.97,0.01,0.9,0.07,0.87,0.12,0.79,0.07,0.31,0.12
0.84,0.62,0.53,0.46,0.1,0.99,0.01,0.41,0.05,0.7,0.03,0.95,0.05,0.99,0.01,0.89,0.08,0.87,0.12,0.77,0.08,0.3,0.12
