ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.37,0.38,0.48,0.04,0.95,0.01,0.77,0.0,0.86,0.01,1.0,0.0,0.98,0.01,0.82,0.15,0.82,0.16,0.47,0.15,0.34,0.16
0.82,0.42,0.41,0.35,0.06,0.79,0.06,0.42,0.01,0.6,0.03,0.98,0.01,0.92,0.06,0.87,0.11,0.84,0.15,0.61,0.11,0.36,0.15
0.82,0.45,0.43,0.4,0.06,0.84,0.05,0.57,0.01,0.7,0.03,0.99,0.01,0.93,0.05,0.8,0.16,0.84,0.15,0.52,0.16,0.36,0.15
0.83,0.53,0.47,0.4,0.08,0.84,0.07,0.48,0.02,0.66,0.05,0.97,0.02,0.9,0.07,0.82,0.14,0.86,0.13,0.6,0.14,0.36,0.13
0.83,0.65,0.53,0.42,0.14,0.77,0.16,0.39,0.1,0.58,0.13,0.9,0.1,0.66,0.16,0.79,0.14,0.92,0.08,0.72,0.14,0.42,0.08
0.82,0.43,0.41,0.67,0.03,0.73,0.1,0.84,0.0,0.78,0.05,1.0,0.0,0.86,0.1,0.76,0.21,0.82,0.17,0.43,0.21,0.3,0.17
0.82,0.45,0.42,0.6,0.04,0.83,0.06,0.97,0.0,0.9,0.03,1.0,0.0,0.91,0.06,0.76,0.2,0.83,0.16,0.46,0.2,0.31,0.16
0.84,0.62,0.52,0.41,0.12,0.8,0.11,0.41,0.06,0.6,0.08,0.94,0.06,0.79,0.11,0.81,0.13,0.89,0.1,0.69,0.13,0.38,0.1
0.79,0.65,0.54,0.41,0.19,0.72,0.24,0.31,0.21,0.52,0.22,0.77,0.21,0.34,0.24,0.81,0.1,0.97,0.02,0.81,0.1,0.65,0.02
0.83,0.62,0.52,0.48,0.11,0.88,0.07,0.52,0.06,0.7,0.07,0.94,0.06,0.84,0.07,0.74,0.18,0.89,0.1,0.64,0.18,0.35,0.1
0.83,0.6,0.5,0.64,0.06,0.9,0.06,0.87,0.01,0.89,0.03,0.99,0.01,0.87,0.06,0.67,0.24,0.87,0.13,0.54,0.24,0.28,0.13
0.82,0.64,0.53,0.6,0.1,0.95,0.04,0.69,0.05,0.82,0.04,0.94,0.05,0.89,0.04,0.64,0.23,0.91,0.09,0.6,0.23,0.33,0.09
0.82,0.66,0.54,0.47,0.14,0.81,0.15,0.43,0.12,0.62,0.14,0.87,0.12,0.61,0.15,0.75,0.16,0.93,0.06,0.71,0.16,0.43,0.06
0.82,0.52,0.44,0.94,0.01,0.63,0.22,0.5,0.04,0.56,0.13,0.96,0.04,0.65,0.22,0.61,0.32,0.83,0.17,0.37,0.32,0.23,0.17
0.81,0.41,0.37,0.75,0.03,0.45,0.3,0.26,0.05,0.35,0.17,0.95,0.05,0.6,0.3,0.59,0.36,0.8,0.19,0.27,0.36,0.22,0.19
0.83,0.54,0.46,0.88,0.02,0.67,0.2,0.59,0.03,0.63,0.12,0.97,0.03,0.66,0.2,0.62,0.3,0.83,0.16,0.4,0.3,0.23,0.16
0.81,0.48,0.41,0.83,0.02,0.52,0.3,0.32,0.06,0.42,0.18,0.94,0.06,0.56,0.3,0.56,0.37,0.81,0.18,0.31,0.37,0.21,0.18
0.8,0.38,0.33,0.48,0.07,0.32,0.42,0.09,0.08,0.21,0.25,0.92,0.08,0.47,0.42,0.49,0.46,0.78,0.21,0.16,0.46,0.19,0.21
0.81,0.54,0.44,0.87,0.02,0.62,0.26,0.37,0.08,0.49,0.17,0.91,0.08,0.54,0.26,0.49,0.4,0.83,0.16,0.35,0.4,0.2,0.16
