ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.68,0.3,0.54,0.22,0.51,0.47,0.24,0.62,0.38,0.54,0.23,0.62,0.08,0.47,0.91,0.07,0.8,0.14,0.8,0.07,0.65,0.14
0.64,0.73,0.28,0.85,0.07,0.85,0.14,0.63,0.32,0.74,0.23,0.26,0.32,0.16,0.14,0.95,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.61,0.73,0.22,0.98,0.01,0.96,0.03,0.93,0.06,0.95,0.04,0.71,0.06,0.38,0.03,0.83,0.11,0.8,0.18,0.75,0.11,0.43,0.18
0.65,0.74,0.3,0.91,0.04,0.93,0.07,0.77,0.19,0.85,0.13,0.52,0.19,0.42,0.07,0.92,0.06,0.94,0.04,0.86,0.06,0.85,0.04
0.66,0.74,0.31,0.9,0.04,0.91,0.08,0.78,0.16,0.84,0.12,0.64,0.16,0.48,0.08,0.9,0.06,0.96,0.03,0.83,0.06,0.91,0.03
0.66,0.71,0.31,0.99,0.0,0.97,0.02,0.85,0.07,0.91,0.05,0.88,0.07,0.9,0.02,0.84,0.12,0.86,0.1,0.67,0.12,0.77,0.1
0.65,0.69,0.28,0.83,0.06,0.75,0.19,0.62,0.18,0.69,0.18,0.74,0.18,0.52,0.19,0.83,0.13,0.73,0.18,0.64,0.13,0.63,0.18
0.67,0.69,0.34,0.69,0.13,0.68,0.26,0.44,0.3,0.56,0.28,0.6,0.3,0.41,0.26,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.65,0.66,0.32,0.58,0.18,0.55,0.38,0.32,0.39,0.44,0.39,0.52,0.39,0.28,0.38,0.97,0.02,0.93,0.04,0.93,0.02,0.9,0.04
0.66,0.67,0.33,0.69,0.12,0.68,0.25,0.46,0.24,0.57,0.24,0.69,0.24,0.49,0.25,0.99,0.01,0.96,0.02,0.96,0.01,0.95,0.02
0.65,0.68,0.31,0.89,0.04,0.8,0.14,0.75,0.09,0.78,0.12,0.87,0.09,0.68,0.14,0.87,0.1,0.75,0.16,0.69,0.1,0.67,0.16
0.6,0.64,0.2,0.45,0.23,0.33,0.58,0.26,0.42,0.3,0.5,0.51,0.42,0.2,0.58,0.82,0.14,0.56,0.33,0.63,0.14,0.44,0.33
0.64,0.65,0.28,0.74,0.09,0.62,0.27,0.57,0.16,0.59,0.22,0.79,0.16,0.51,0.27,0.87,0.1,0.68,0.21,0.68,0.1,0.61,0.21
0.64,0.63,0.3,0.88,0.04,0.74,0.15,0.9,0.03,0.82,0.09,0.96,0.03,0.72,0.15,0.94,0.05,0.72,0.18,0.83,0.05,0.67,0.18
0.63,0.65,0.26,0.68,0.12,0.54,0.34,0.54,0.19,0.54,0.27,0.76,0.19,0.42,0.34,0.88,0.09,0.64,0.25,0.73,0.09,0.56,0.25
0.61,0.69,0.2,0.66,0.15,0.56,0.42,0.38,0.45,0.47,0.43,0.38,0.45,0.11,0.42,0.77,0.18,0.58,0.35,0.58,0.18,0.34,0.35
0.68,0.74,0.34,0.96,0.02,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.83,0.03,0.86,0.1,0.92,0.05,0.73,0.1,0.84,0.05
0.69,0.72,0.37,0.82,0.07,0.84,0.12,0.65,0.16,0.74,0.14,0.77,0.16,0.62,0.12,0.95,0.04,0.92,0.05,0.88,0.04,0.87,0.05
0.61,0.56,0.28,0.27,0.31,0.24,0.66,0.09,0.48,0.16,0.57,0.49,0.48,0.18,0.66,0.88,0.1,0.79,0.14,0.64,0.1,0.71,0.14
0.56,0.48,0.17,0.07,0.43,0.05,0.87,0.02,0.71,0.04,0.79,0.28,0.71,0.08,0.87,0.88,0.09,0.73,0.18,0.72,0.09,0.64,0.18
0.55,0.49,0.16,0.07,0.44,0.05,0.9,0.02,0.8,0.04,0.85,0.18,0.8,0.05,0.9,0.87,0.1,0.71,0.2,0.71,0.1,0.6,0.2
0.59,0.55,0.21,0.21,0.37,0.18,0.77,0.05,0.75,0.11,0.76,0.22,0.75,0.08,0.77,0.81,0.15,0.77,0.15,0.54,0.15,0.69,0.15
0.68,0.69,0.37,0.63,0.15,0.61,0.33,0.37,0.31,0.49,0.32,0.62,0.31,0.32,0.33,0.98,0.01,0.92,0.05,0.95,0.01,0.87,0.05
0.65,0.64,0.33,0.53,0.19,0.49,0.42,0.3,0.34,0.4,0.38,0.61,0.34,0.29,0.42,0.98,0.01,0.89,0.07,0.95,0.01,0.83,0.07
0.57,0.5,0.19,0.09,0.42,0.08,0.86,0.02,0.73,0.05,0.79,0.26,0.73,0.07,0.86,0.81,0.16,0.72,0.2,0.5,0.16,0.61,0.2
0.56,0.48,0.19,0.06,0.43,0.05,0.87,0.02,0.66,0.04,0.77,0.33,0.66,0.09,0.87,0.85,0.12,0.7,0.21,0.6,0.12,0.6,0.21
0.6,0.51,0.27,0.32,0.25,0.31,0.47,0.13,0.33,0.22,0.4,0.65,0.33,0.4,0.47,0.91,0.07,0.98,0.01,0.7,0.07,0.98,0.01
0.58,0.48,0.24,0.7,0.07,0.54,0.2,0.8,0.03,0.67,0.12,0.97,0.03,0.75,0.2,0.99,0.01,0.7,0.17,0.97,0.01,0.71,0.17
0.58,0.56,0.2,0.03,0.35,0.03,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.27,0.72,0.0,1.0,0.55,0.31,0.0,1.0,0.5,0.31
0.52,0.59,0.02,0.01,0.47,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.45,0.46,0.0,1.0,0.26,0.46
0.57,0.6,0.13,0.09,0.39,0.06,0.84,0.03,0.61,0.04,0.72,0.38,0.61,0.11,0.84,0.74,0.21,0.49,0.39,0.45,0.21,0.36,0.39
0.59,0.64,0.16,0.3,0.31,0.2,0.74,0.13,0.56,0.17,0.65,0.38,0.56,0.09,0.74,0.77,0.18,0.49,0.42,0.54,0.18,0.31,0.42
0.66,0.71,0.31,0.88,0.05,0.79,0.16,0.72,0.13,0.76,0.15,0.81,0.13,0.56,0.16,0.86,0.11,0.73,0.19,0.69,0.11,0.61,0.19
0.68,0.74,0.34,0.91,0.04,0.93,0.06,0.81,0.12,0.87,0.09,0.78,0.12,0.67,0.06,0.91,0.06,0.91,0.06,0.82,0.06,0.82,0.06
0.66,0.75,0.32,0.95,0.02,0.98,0.01,0.89,0.08,0.94,0.04,0.8,0.08,0.87,0.01,0.89,0.08,0.86,0.11,0.81,0.08,0.69,0.11
0.67,0.72,0.33,0.64,0.17,0.63,0.35,0.31,0.59,0.47,0.47,0.21,0.59,0.08,0.35,0.91,0.06,0.86,0.1,0.82,0.06,0.72,0.1
0.66,0.71,0.31,0.62,0.18,0.62,0.37,0.28,0.65,0.45,0.51,0.13,0.65,0.08,0.37,0.89,0.08,0.97,0.02,0.78,0.08,0.95,0.02
0.67,0.75,0.34,0.86,0.07,0.88,0.11,0.65,0.27,0.77,0.19,0.47,0.27,0.37,0.11,0.96,0.03,0.95,0.04,0.92,0.03,0.87,0.04
0.66,0.71,0.3,0.78,0.09,0.67,0.28,0.56,0.23,0.61,0.26,0.69,0.23,0.35,0.28,0.84,0.13,0.66,0.25,0.64,0.13,0.5,0.25
