ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.64,0.74,0.29,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.74,0.31,0.81,0.09,0.84,0.16,0.52,0.45,0.68,0.3,0.14,0.45,0.15,0.16,0.98,0.01,0.85,0.11,0.97,0.01,0.72,0.11
0.66,0.73,0.3,0.92,0.03,0.88,0.1,0.73,0.17,0.8,0.14,0.68,0.17,0.52,0.1,0.82,0.14,0.8,0.15,0.65,0.14,0.62,0.15
0.65,0.72,0.28,0.85,0.07,0.77,0.21,0.65,0.21,0.71,0.21,0.66,0.21,0.37,0.21,0.82,0.13,0.7,0.22,0.66,0.13,0.53,0.22
0.63,0.69,0.24,0.67,0.14,0.55,0.41,0.43,0.36,0.49,0.39,0.51,0.36,0.19,0.41,0.81,0.15,0.59,0.32,0.63,0.15,0.4,0.32
0.65,0.73,0.29,0.83,0.07,0.75,0.23,0.61,0.24,0.68,0.23,0.6,0.24,0.28,0.23,0.82,0.14,0.67,0.26,0.65,0.14,0.44,0.26
0.67,0.75,0.33,0.91,0.04,0.92,0.08,0.81,0.14,0.86,0.11,0.69,0.14,0.48,0.08,0.9,0.07,0.98,0.01,0.82,0.07,0.95,0.01
0.67,0.75,0.33,0.94,0.02,0.9,0.09,0.8,0.13,0.85,0.11,0.73,0.13,0.48,0.09,0.83,0.12,0.79,0.17,0.68,0.12,0.54,0.17
0.59,0.7,0.15,0.7,0.14,0.64,0.35,0.38,0.54,0.51,0.45,0.19,0.54,0.07,0.35,0.72,0.21,0.62,0.31,0.53,0.21,0.36,0.31
0.61,0.71,0.19,0.77,0.11,0.72,0.27,0.45,0.46,0.58,0.36,0.28,0.46,0.13,0.27,0.74,0.2,0.68,0.26,0.55,0.2,0.44,0.26
0.6,0.69,0.16,0.65,0.16,0.55,0.43,0.35,0.52,0.45,0.47,0.28,0.52,0.09,0.43,0.74,0.2,0.58,0.34,0.55,0.2,0.35,0.34
