ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.68,0.29,0.64,0.16,0.6,0.36,0.37,0.45,0.48,0.41,0.39,0.45,0.2,0.36,0.99,0.01,0.92,0.05,0.97,0.01,0.87,0.05
0.65,0.68,0.29,0.62,0.17,0.58,0.38,0.35,0.46,0.46,0.42,0.39,0.46,0.19,0.38,0.98,0.01,0.9,0.06,0.96,0.01,0.84,0.06
0.65,0.68,0.28,0.63,0.17,0.59,0.37,0.36,0.47,0.47,0.42,0.36,0.47,0.19,0.37,0.98,0.02,0.92,0.05,0.95,0.02,0.88,0.05
0.65,0.69,0.29,0.65,0.16,0.61,0.37,0.37,0.48,0.49,0.42,0.34,0.48,0.16,0.37,0.98,0.01,0.9,0.07,0.96,0.01,0.83,0.07
0.65,0.7,0.29,0.67,0.15,0.63,0.35,0.39,0.47,0.51,0.41,0.33,0.47,0.15,0.35,0.99,0.01,0.89,0.07,0.97,0.01,0.81,0.07
0.66,0.71,0.3,0.69,0.15,0.66,0.32,0.41,0.46,0.54,0.39,0.33,0.46,0.16,0.32,0.98,0.01,0.9,0.07,0.97,0.01,0.82,0.07
0.67,0.72,0.31,0.71,0.14,0.7,0.29,0.42,0.47,0.56,0.38,0.3,0.47,0.15,0.29,0.98,0.02,0.92,0.05,0.95,0.02,0.85,0.05
0.67,0.72,0.31,0.73,0.13,0.71,0.27,0.44,0.45,0.57,0.36,0.3,0.45,0.15,0.27,0.98,0.01,0.92,0.06,0.97,0.01,0.84,0.06
0.67,0.72,0.32,0.73,0.13,0.72,0.27,0.44,0.45,0.58,0.36,0.31,0.45,0.16,0.27,0.98,0.01,0.94,0.05,0.96,0.01,0.87,0.05
0.67,0.72,0.32,0.74,0.12,0.72,0.26,0.46,0.42,0.59,0.34,0.35,0.42,0.18,0.26,0.99,0.01,0.92,0.05,0.98,0.01,0.84,0.05
0.67,0.73,0.33,0.74,0.12,0.74,0.25,0.47,0.4,0.6,0.33,0.38,0.4,0.2,0.25,0.99,0.01,0.95,0.04,0.98,0.01,0.89,0.04
0.67,0.72,0.33,0.74,0.12,0.73,0.25,0.48,0.39,0.6,0.32,0.41,0.39,0.22,0.25,1.0,0.0,0.95,0.04,1.0,0.0,0.9,0.04
0.68,0.72,0.34,0.74,0.12,0.73,0.25,0.47,0.37,0.6,0.31,0.45,0.37,0.24,0.25,1.0,0.0,0.95,0.04,1.0,0.0,0.89,0.04
0.68,0.72,0.35,0.74,0.12,0.74,0.24,0.48,0.35,0.61,0.29,0.48,0.35,0.28,0.24,1.0,0.0,0.96,0.03,1.0,0.0,0.93,0.03
0.68,0.72,0.35,0.76,0.11,0.76,0.21,0.49,0.33,0.62,0.27,0.51,0.33,0.35,0.21,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01
0.68,0.72,0.35,0.76,0.11,0.77,0.2,0.48,0.34,0.62,0.27,0.51,0.34,0.38,0.2,0.99,0.01,0.95,0.03,0.97,0.01,0.91,0.03
0.68,0.72,0.34,0.77,0.1,0.79,0.18,0.52,0.31,0.66,0.24,0.54,0.31,0.43,0.18,1.0,0.0,0.93,0.05,0.99,0.0,0.88,0.05
0.68,0.72,0.34,0.8,0.09,0.81,0.16,0.59,0.23,0.7,0.2,0.64,0.23,0.48,0.16,0.96,0.03,0.95,0.04,0.91,0.03,0.91,0.04
0.68,0.72,0.35,0.81,0.08,0.82,0.16,0.6,0.22,0.71,0.19,0.66,0.22,0.5,0.16,0.96,0.03,0.94,0.04,0.91,0.03,0.9,0.04
0.68,0.72,0.35,0.81,0.08,0.81,0.16,0.61,0.22,0.71,0.19,0.67,0.22,0.5,0.16,0.96,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.68,0.72,0.34,0.81,0.08,0.82,0.15,0.62,0.22,0.72,0.18,0.66,0.22,0.5,0.15,0.95,0.03,0.94,0.04,0.9,0.03,0.9,0.04
0.68,0.72,0.34,0.82,0.08,0.83,0.14,0.63,0.21,0.73,0.17,0.67,0.21,0.52,0.14,0.95,0.03,0.94,0.04,0.89,0.03,0.89,0.04
0.68,0.72,0.34,0.83,0.07,0.83,0.14,0.65,0.2,0.74,0.17,0.68,0.2,0.51,0.14,0.94,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.67,0.72,0.34,0.83,0.07,0.83,0.15,0.66,0.2,0.74,0.17,0.68,0.2,0.5,0.15,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.68,0.73,0.34,0.83,0.07,0.83,0.14,0.66,0.2,0.74,0.17,0.67,0.2,0.49,0.14,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.67,0.72,0.33,0.83,0.07,0.83,0.15,0.66,0.2,0.74,0.17,0.66,0.2,0.47,0.15,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.67,0.72,0.33,0.82,0.08,0.83,0.15,0.63,0.23,0.73,0.19,0.63,0.23,0.47,0.15,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.67,0.72,0.33,0.82,0.08,0.83,0.15,0.63,0.23,0.73,0.19,0.63,0.23,0.47,0.15,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.67,0.72,0.33,0.82,0.08,0.83,0.14,0.62,0.23,0.72,0.18,0.62,0.23,0.49,0.14,0.96,0.03,0.93,0.04,0.91,0.03,0.88,0.04
0.68,0.73,0.34,0.82,0.08,0.83,0.15,0.62,0.24,0.72,0.2,0.62,0.24,0.47,0.15,0.96,0.03,0.94,0.04,0.91,0.03,0.89,0.04
0.67,0.72,0.33,0.82,0.08,0.83,0.15,0.61,0.25,0.72,0.2,0.61,0.25,0.47,0.15,0.96,0.03,0.94,0.04,0.92,0.03,0.89,0.04
0.68,0.72,0.34,0.81,0.08,0.82,0.16,0.6,0.25,0.71,0.21,0.6,0.25,0.45,0.16,0.96,0.03,0.95,0.03,0.92,0.03,0.91,0.03
0.68,0.73,0.34,0.81,0.09,0.81,0.17,0.6,0.25,0.71,0.21,0.6,0.25,0.42,0.17,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.68,0.73,0.34,0.8,0.09,0.81,0.17,0.58,0.27,0.7,0.22,0.57,0.27,0.4,0.17,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.68,0.73,0.34,0.8,0.09,0.8,0.17,0.57,0.28,0.69,0.23,0.55,0.28,0.39,0.17,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.68,0.73,0.34,0.8,0.09,0.8,0.18,0.57,0.29,0.69,0.23,0.54,0.29,0.36,0.18,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.68,0.74,0.35,0.79,0.1,0.78,0.2,0.56,0.29,0.67,0.24,0.53,0.29,0.28,0.2,0.97,0.02,0.94,0.04,0.93,0.02,0.87,0.04
0.68,0.73,0.35,0.79,0.1,0.78,0.2,0.56,0.3,0.67,0.25,0.52,0.3,0.28,0.2,0.97,0.02,0.95,0.04,0.93,0.02,0.88,0.04
