ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.71,0.35,0.88,0.05,0.87,0.11,0.81,0.09,0.84,0.1,0.86,0.09,0.6,0.11,0.94,0.04,0.97,0.02,0.88,0.04,0.92,0.02
0.68,0.71,0.35,0.89,0.04,0.87,0.1,0.82,0.09,0.84,0.1,0.85,0.09,0.61,0.1,0.94,0.04,0.98,0.02,0.89,0.04,0.94,0.02
0.68,0.72,0.35,0.88,0.05,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.57,0.11,0.95,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.68,0.72,0.35,0.88,0.05,0.88,0.11,0.78,0.11,0.83,0.11,0.81,0.11,0.58,0.11,0.96,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.67,0.72,0.35,0.88,0.05,0.88,0.11,0.78,0.12,0.83,0.11,0.8,0.12,0.58,0.11,0.96,0.03,0.98,0.01,0.92,0.03,0.95,0.01
0.68,0.72,0.35,0.88,0.05,0.87,0.11,0.77,0.12,0.82,0.11,0.79,0.12,0.57,0.11,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.68,0.72,0.36,0.87,0.05,0.87,0.11,0.75,0.13,0.81,0.12,0.78,0.13,0.57,0.11,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.68,0.72,0.36,0.87,0.05,0.87,0.11,0.74,0.14,0.8,0.12,0.77,0.14,0.57,0.11,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.68,0.72,0.36,0.87,0.05,0.87,0.11,0.73,0.14,0.8,0.12,0.76,0.14,0.57,0.11,0.98,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.68,0.72,0.36,0.87,0.05,0.87,0.11,0.74,0.14,0.8,0.12,0.77,0.14,0.57,0.11,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.68,0.72,0.36,0.88,0.05,0.88,0.1,0.75,0.14,0.81,0.12,0.77,0.14,0.59,0.1,0.97,0.02,0.99,0.0,0.95,0.02,0.98,0.0
0.68,0.72,0.36,0.88,0.05,0.88,0.1,0.75,0.14,0.81,0.12,0.77,0.14,0.57,0.1,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.68,0.72,0.36,0.88,0.05,0.89,0.1,0.76,0.13,0.82,0.12,0.79,0.13,0.61,0.1,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.68,0.72,0.36,0.89,0.05,0.89,0.1,0.77,0.12,0.83,0.11,0.8,0.12,0.61,0.1,0.97,0.02,0.99,0.0,0.93,0.02,0.99,0.0
0.68,0.72,0.35,0.88,0.05,0.88,0.1,0.75,0.14,0.81,0.12,0.77,0.14,0.61,0.1,0.97,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.68,0.72,0.35,0.87,0.05,0.87,0.11,0.75,0.14,0.81,0.12,0.77,0.14,0.56,0.11,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.68,0.72,0.35,0.88,0.05,0.87,0.11,0.76,0.13,0.81,0.12,0.79,0.13,0.55,0.11,0.96,0.03,0.97,0.02,0.92,0.03,0.92,0.02
0.68,0.72,0.35,0.88,0.05,0.88,0.1,0.76,0.13,0.82,0.12,0.79,0.13,0.6,0.1,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.68,0.72,0.35,0.89,0.05,0.89,0.1,0.77,0.12,0.83,0.11,0.8,0.12,0.61,0.1,0.96,0.02,1.0,0.0,0.93,0.02,0.99,0.0
0.68,0.72,0.35,0.88,0.05,0.88,0.1,0.77,0.12,0.82,0.11,0.79,0.12,0.6,0.1,0.96,0.02,0.99,0.01,0.93,0.02,0.97,0.01
