ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.6,0.64,0.2,0.43,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.63,0.69,0.25,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.72,0.29,0.68,0.16,0.67,0.32,0.35,0.62,0.51,0.47,0.06,0.62,0.02,0.32,0.93,0.04,0.85,0.12,0.88,0.04,0.65,0.12
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.26,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.65,0.68,0.29,0.49,0.24,0.46,0.53,0.2,0.69,0.33,0.61,0.17,0.69,0.03,0.53,0.89,0.08,0.72,0.23,0.76,0.08,0.43,0.23
0.66,0.73,0.31,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.62,0.73,0.26,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.53,0.15,0.07,0.46,0.0,1.0,0.01,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.69,0.28,0.0,1.0,0.26,0.28,0.0,1.0
0.62,0.65,0.23,0.42,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.46,0.08,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.5,0.24,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.64,0.74,0.31,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.71,0.29,0.62,0.19,0.0,1.0,0.28,0.7,0.14,0.85,0.03,0.7,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.65,0.74,0.3,0.84,0.08,0.88,0.12,0.57,0.42,0.72,0.27,0.04,0.42,0.03,0.12,0.99,0.01,0.96,0.03,0.99,0.01,0.88,0.03
0.58,0.51,0.22,0.05,0.42,0.05,0.86,0.0,0.62,0.03,0.74,0.38,0.62,0.1,0.86,0.75,0.24,0.71,0.2,0.2,0.24,0.6,0.2
0.55,0.5,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.31,0.0,1.0,0.39,0.31
0.67,0.74,0.33,0.73,0.14,0.0,1.0,0.38,0.61,0.19,0.8,0.03,0.61,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.66,0.75,0.34,0.92,0.04,0.94,0.06,0.8,0.17,0.87,0.12,0.52,0.17,0.2,0.06,0.9,0.07,0.93,0.06,0.84,0.07,0.64,0.06
0.68,0.74,0.34,0.74,0.13,0.77,0.23,0.41,0.54,0.59,0.39,0.14,0.54,0.04,0.23,0.94,0.04,0.86,0.12,0.89,0.04,0.59,0.12
0.56,0.54,0.15,0.09,0.45,0.08,0.92,0.01,0.95,0.04,0.94,0.03,0.95,0.0,0.92,0.73,0.23,0.59,0.35,0.38,0.23,0.29,0.35
0.62,0.63,0.24,0.33,0.33,0.31,0.69,0.08,0.9,0.2,0.79,0.02,0.9,0.01,0.69,0.78,0.18,0.71,0.24,0.52,0.18,0.46,0.24
0.67,0.71,0.33,0.62,0.18,0.6,0.39,0.31,0.56,0.45,0.48,0.26,0.56,0.06,0.39,0.93,0.05,0.76,0.2,0.86,0.05,0.46,0.2
0.66,0.73,0.32,0.67,0.16,0.68,0.32,0.32,0.64,0.5,0.48,0.07,0.64,0.03,0.32,0.91,0.07,0.9,0.08,0.82,0.07,0.77,0.08
0.65,0.7,0.28,0.55,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.62,0.73,0.25,0.91,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.02,0.26,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.74,0.3,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.24,0.07,0.23,0.01,0.85,0.09,0.93,0.06,0.8,0.09,0.71,0.06
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
