ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.03,0.02,0.82,0.16,0.81,0.14,0.31,0.16,0.65,0.14
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.09,0.24,0.03,0.04,0.84,0.15,0.84,0.11,0.33,0.15,0.72,0.11
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.16,0.33,0.04,0.06,0.87,0.12,0.93,0.05,0.37,0.12,0.87,0.05
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.19,0.34,0.05,0.07,0.87,0.12,0.94,0.04,0.37,0.12,0.89,0.04
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.2,0.36,0.07,0.08,0.88,0.11,0.84,0.11,0.39,0.11,0.75,0.11
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.19,0.37,0.06,0.08,0.88,0.11,0.86,0.09,0.38,0.11,0.78,0.09
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.59,0.38,0.76,0.23,0.16,0.38,0.06,0.07,0.88,0.11,0.84,0.11,0.39,0.11,0.74,0.11
0.91,0.95,0.35,0.93,0.04,0.96,0.04,0.62,0.36,0.79,0.2,0.11,0.36,0.04,0.04,0.88,0.11,0.85,0.11,0.39,0.11,0.68,0.11
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.09,0.3,0.04,0.04,0.86,0.13,0.83,0.13,0.36,0.13,0.67,0.13
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.08,0.29,0.04,0.04,0.86,0.13,0.79,0.16,0.35,0.13,0.62,0.16
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.1,0.25,0.05,0.03,0.85,0.14,0.77,0.17,0.34,0.14,0.58,0.17
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.11,0.22,0.03,0.03,0.84,0.15,0.95,0.03,0.33,0.15,0.89,0.03
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.02,0.03,0.84,0.15,0.95,0.04,0.33,0.15,0.85,0.04
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.1,0.23,0.03,0.03,0.84,0.15,0.94,0.04,0.33,0.15,0.86,0.04
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.08,0.29,0.04,0.04,0.86,0.13,0.78,0.17,0.35,0.13,0.6,0.17
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.08,0.32,0.06,0.04,0.86,0.13,0.63,0.27,0.36,0.13,0.49,0.27
0.9,0.95,0.3,0.93,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.08,0.32,0.05,0.04,0.86,0.13,0.64,0.26,0.36,0.13,0.51,0.26
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.07,0.36,0.05,0.05,0.87,0.12,0.63,0.27,0.38,0.12,0.49,0.27
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.08,0.31,0.06,0.04,0.86,0.13,0.62,0.29,0.36,0.13,0.46,0.29
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.03,0.04,0.85,0.14,0.81,0.14,0.34,0.14,0.65,0.14
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.05,0.04,0.85,0.14,0.72,0.21,0.35,0.14,0.56,0.21
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.04,0.04,0.85,0.14,0.74,0.19,0.35,0.14,0.59,0.19
