ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.06,0.22,0.04,0.03,0.84,0.15,0.7,0.21,0.33,0.15,0.57,0.21
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.04,0.01,0.81,0.17,0.69,0.22,0.3,0.17,0.55,0.22
0.81,0.89,0.39,0.7,0.14,0.65,0.3,0.49,0.2,0.57,0.25,0.76,0.2,0.3,0.3,0.92,0.07,0.68,0.13,0.32,0.07,0.82,0.13
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.06,0.01,0.81,0.17,0.67,0.24,0.3,0.17,0.52,0.24
0.72,0.82,0.34,0.6,0.17,0.55,0.34,0.49,0.12,0.52,0.23,0.87,0.12,0.42,0.34,0.93,0.07,0.56,0.16,0.26,0.07,0.81,0.16
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.2,0.18,0.06,0.03,0.83,0.15,0.93,0.05,0.32,0.15,0.85,0.05
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.08,0.0,0.81,0.18,0.76,0.21,0.29,0.18,0.38,0.21
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.19,0.16,0.06,0.02,0.83,0.16,0.89,0.08,0.31,0.16,0.76,0.08
0.9,0.95,0.38,0.9,0.05,0.91,0.09,0.65,0.27,0.78,0.18,0.46,0.27,0.2,0.09,0.88,0.11,0.75,0.16,0.35,0.11,0.7,0.16
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.85,0.91,0.39,0.8,0.09,0.78,0.2,0.58,0.21,0.68,0.21,0.7,0.21,0.31,0.2,0.91,0.09,0.66,0.16,0.32,0.09,0.77,0.16
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.19,0.21,0.07,0.03,0.84,0.15,0.86,0.1,0.33,0.15,0.73,0.1
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.05,0.03,0.83,0.16,0.88,0.09,0.32,0.16,0.78,0.09
0.84,0.9,0.39,0.75,0.11,0.72,0.25,0.52,0.22,0.62,0.23,0.71,0.22,0.29,0.25,0.92,0.08,0.68,0.14,0.34,0.08,0.8,0.14
