ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.33,0.93,0.03,0.96,0.04,0.64,0.35,0.8,0.19,0.07,0.35,0.04,0.04,0.87,0.12,0.76,0.19,0.38,0.12,0.55,0.19
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.55,0.41,0.74,0.24,0.16,0.41,0.05,0.08,0.89,0.1,0.86,0.1,0.41,0.1,0.76,0.1
0.91,0.95,0.35,0.91,0.04,0.94,0.06,0.58,0.4,0.76,0.23,0.1,0.4,0.04,0.06,0.89,0.11,0.79,0.15,0.41,0.11,0.64,0.15
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.08,0.38,0.04,0.05,0.88,0.11,0.74,0.19,0.39,0.11,0.55,0.19
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.07,0.36,0.04,0.04,0.87,0.12,0.76,0.19,0.39,0.12,0.56,0.19
0.91,0.95,0.37,0.91,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.12,0.42,0.04,0.07,0.89,0.1,0.88,0.09,0.41,0.1,0.77,0.09
0.9,0.95,0.38,0.87,0.06,0.88,0.12,0.52,0.42,0.7,0.27,0.23,0.42,0.06,0.12,0.9,0.09,0.91,0.05,0.42,0.09,0.88,0.05
0.91,0.95,0.38,0.88,0.06,0.9,0.1,0.52,0.43,0.71,0.27,0.18,0.43,0.04,0.1,0.9,0.09,0.99,0.01,0.42,0.09,0.98,0.01
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.37,0.78,0.21,0.08,0.37,0.04,0.05,0.88,0.11,0.81,0.14,0.39,0.11,0.65,0.14
0.91,0.95,0.36,0.91,0.05,0.93,0.07,0.57,0.4,0.75,0.24,0.13,0.4,0.04,0.07,0.89,0.1,0.88,0.08,0.41,0.1,0.78,0.08
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.08,0.37,0.03,0.05,0.88,0.12,0.82,0.13,0.39,0.12,0.65,0.13
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.03,0.04,0.86,0.13,0.88,0.09,0.36,0.13,0.73,0.09
0.91,0.95,0.37,0.9,0.05,0.93,0.07,0.56,0.41,0.75,0.24,0.14,0.41,0.05,0.07,0.89,0.1,0.85,0.11,0.41,0.1,0.73,0.11
0.91,0.95,0.37,0.91,0.04,0.95,0.05,0.56,0.42,0.76,0.23,0.1,0.42,0.05,0.05,0.89,0.1,0.76,0.18,0.42,0.1,0.58,0.18
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.1,0.41,0.04,0.06,0.89,0.1,0.82,0.13,0.41,0.1,0.67,0.13
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.1,0.41,0.04,0.06,0.89,0.1,0.82,0.13,0.41,0.1,0.67,0.13
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.03,0.04,0.86,0.13,0.8,0.15,0.36,0.13,0.62,0.15
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.05,0.33,0.03,0.04,0.86,0.13,0.73,0.2,0.37,0.13,0.54,0.2
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.58,0.4,0.76,0.23,0.08,0.4,0.05,0.05,0.89,0.11,0.7,0.23,0.41,0.11,0.51,0.23
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.09,0.41,0.04,0.06,0.89,0.1,0.78,0.16,0.41,0.1,0.62,0.16
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.08,0.39,0.04,0.05,0.88,0.11,0.74,0.2,0.4,0.11,0.54,0.2
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.59,0.4,0.77,0.23,0.08,0.4,0.05,0.05,0.88,0.11,0.69,0.23,0.4,0.11,0.5,0.23
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.58,0.4,0.76,0.23,0.09,0.4,0.05,0.05,0.89,0.11,0.73,0.21,0.41,0.11,0.54,0.21
0.91,0.95,0.38,0.89,0.05,0.92,0.08,0.55,0.42,0.74,0.25,0.17,0.42,0.04,0.08,0.89,0.1,0.96,0.03,0.41,0.1,0.92,0.03
0.91,0.95,0.37,0.91,0.05,0.94,0.06,0.55,0.42,0.74,0.24,0.11,0.42,0.04,0.06,0.89,0.1,0.84,0.12,0.42,0.1,0.7,0.12
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.09,0.41,0.04,0.06,0.89,0.1,0.78,0.16,0.41,0.1,0.62,0.16
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.06,0.36,0.03,0.04,0.87,0.12,0.79,0.16,0.38,0.12,0.61,0.16
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.95,0.04,0.36,0.13,0.88,0.04
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.02,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.89,0.03
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.87,0.12,0.89,0.09,0.37,0.12,0.74,0.09
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,1.0,0.0,0.36,0.13,0.99,0.0
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.87,0.12,0.88,0.09,0.37,0.12,0.72,0.09
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.06,0.34,0.03,0.04,0.87,0.12,0.79,0.16,0.38,0.12,0.6,0.16
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.05,0.33,0.02,0.04,0.86,0.13,0.82,0.13,0.37,0.13,0.64,0.13
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.08,0.29,0.01,0.04,0.85,0.14,0.87,0.11,0.35,0.14,0.56,0.11
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.06,0.28,0.01,0.04,0.85,0.14,0.88,0.1,0.35,0.14,0.63,0.1
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.01,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.74,0.07
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.01,0.04,0.85,0.14,0.92,0.07,0.34,0.14,0.75,0.07
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.02,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.08,0.29,0.02,0.04,0.86,0.13,0.97,0.02,0.35,0.13,0.92,0.02
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.01,0.04,0.85,0.14,0.95,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.85,0.14,0.86,0.11,0.34,0.14,0.6,0.11
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.01,0.04,0.86,0.13,0.98,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.87,0.12,0.9,0.08,0.37,0.12,0.77,0.08
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.06,0.36,0.02,0.05,0.87,0.12,0.89,0.08,0.38,0.12,0.75,0.08
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.05,0.36,0.02,0.05,0.87,0.12,0.84,0.12,0.38,0.12,0.69,0.12
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.05,0.37,0.03,0.05,0.88,0.12,0.74,0.19,0.39,0.12,0.57,0.19
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.07,0.39,0.03,0.05,0.88,0.11,0.82,0.14,0.4,0.11,0.64,0.14
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.07,0.36,0.02,0.04,0.87,0.12,0.92,0.06,0.38,0.12,0.8,0.06
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.35,0.8,0.19,0.05,0.35,0.03,0.04,0.87,0.12,0.74,0.19,0.38,0.12,0.56,0.19
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.63,0.37,0.79,0.21,0.06,0.37,0.03,0.05,0.87,0.12,0.81,0.14,0.38,0.12,0.64,0.14
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.67,0.33,0.81,0.18,0.06,0.33,0.02,0.04,0.86,0.13,0.85,0.11,0.37,0.13,0.7,0.11
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.79,0.07
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.85,0.14,0.96,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.67,0.33,0.81,0.18,0.06,0.33,0.01,0.04,0.86,0.13,0.97,0.02,0.37,0.13,0.91,0.02
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.08,0.33,0.03,0.04,0.87,0.12,0.85,0.11,0.37,0.12,0.7,0.11
0.91,0.95,0.34,0.93,0.04,0.95,0.05,0.63,0.35,0.79,0.2,0.09,0.35,0.03,0.05,0.87,0.12,0.86,0.1,0.38,0.12,0.71,0.1
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.58,0.4,0.76,0.23,0.11,0.4,0.05,0.05,0.89,0.11,0.79,0.15,0.4,0.11,0.63,0.15
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.59,0.39,0.77,0.22,0.09,0.39,0.04,0.05,0.88,0.11,0.75,0.18,0.4,0.11,0.59,0.18
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.07,0.38,0.03,0.05,0.88,0.11,0.85,0.12,0.39,0.11,0.68,0.12
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.62,0.38,0.78,0.21,0.06,0.38,0.02,0.05,0.88,0.11,0.81,0.14,0.39,0.11,0.64,0.14
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.07,0.38,0.04,0.06,0.88,0.11,0.7,0.22,0.39,0.11,0.57,0.22
0.89,0.94,0.42,0.81,0.09,0.8,0.19,0.48,0.35,0.64,0.27,0.48,0.35,0.15,0.19,0.92,0.08,0.84,0.08,0.41,0.08,0.85,0.08
0.9,0.94,0.43,0.85,0.07,0.87,0.13,0.49,0.35,0.68,0.24,0.46,0.35,0.18,0.13,0.92,0.08,0.76,0.14,0.42,0.08,0.74,0.14
0.9,0.95,0.41,0.87,0.06,0.89,0.11,0.51,0.4,0.7,0.26,0.32,0.4,0.11,0.11,0.91,0.08,0.84,0.1,0.43,0.08,0.78,0.1
0.91,0.95,0.38,0.9,0.05,0.93,0.07,0.56,0.41,0.75,0.24,0.15,0.41,0.05,0.07,0.89,0.1,0.86,0.1,0.41,0.1,0.73,0.1
0.91,0.95,0.37,0.9,0.05,0.93,0.07,0.55,0.42,0.74,0.24,0.13,0.42,0.05,0.07,0.89,0.1,0.83,0.12,0.42,0.1,0.7,0.12
0.91,0.95,0.37,0.91,0.05,0.93,0.06,0.57,0.4,0.75,0.23,0.14,0.4,0.05,0.06,0.89,0.1,0.85,0.11,0.41,0.1,0.72,0.11
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.58,0.4,0.76,0.23,0.08,0.4,0.03,0.06,0.88,0.11,0.79,0.15,0.4,0.11,0.66,0.15
0.91,0.95,0.35,0.91,0.04,0.94,0.06,0.59,0.39,0.76,0.23,0.12,0.39,0.05,0.06,0.88,0.11,0.81,0.14,0.4,0.11,0.67,0.14
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.6,0.38,0.77,0.21,0.09,0.38,0.04,0.05,0.88,0.11,0.76,0.18,0.39,0.11,0.6,0.18
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.1,0.38,0.04,0.05,0.88,0.11,0.79,0.15,0.39,0.11,0.64,0.15
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.05,0.33,0.03,0.04,0.86,0.13,0.74,0.19,0.37,0.13,0.56,0.19
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.65,0.34,0.8,0.2,0.06,0.34,0.03,0.05,0.87,0.12,0.75,0.19,0.37,0.12,0.59,0.19
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.1,0.34,0.05,0.05,0.87,0.12,0.75,0.19,0.38,0.12,0.58,0.19
0.91,0.95,0.33,0.92,0.04,0.95,0.05,0.62,0.38,0.78,0.21,0.06,0.38,0.03,0.05,0.88,0.11,0.8,0.15,0.39,0.11,0.62,0.15
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.03,0.04,0.86,0.13,0.9,0.08,0.36,0.13,0.77,0.08
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.08,0.26,0.03,0.03,0.85,0.14,0.88,0.09,0.34,0.14,0.72,0.09
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.02,0.04,0.85,0.14,0.9,0.07,0.35,0.14,0.78,0.07
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.03,0.05,0.86,0.13,0.81,0.13,0.36,0.13,0.68,0.13
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.59,0.39,0.76,0.23,0.1,0.39,0.06,0.06,0.88,0.11,0.69,0.22,0.4,0.11,0.55,0.22
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.05,0.29,0.01,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.85,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.02,0.05,0.85,0.13,0.8,0.14,0.35,0.13,0.67,0.14
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.65,0.35,0.8,0.2,0.05,0.35,0.02,0.05,0.87,0.12,0.77,0.16,0.37,0.12,0.63,0.16
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.09,0.36,0.04,0.06,0.87,0.12,0.74,0.18,0.38,0.12,0.61,0.18
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.58,0.4,0.76,0.24,0.09,0.4,0.04,0.07,0.88,0.11,0.72,0.2,0.4,0.11,0.61,0.2
0.91,0.95,0.35,0.9,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.12,0.41,0.04,0.08,0.89,0.1,0.89,0.07,0.41,0.1,0.81,0.07
