ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.09,0.27,0.03,0.04,0.85,0.14,0.85,0.11,0.35,0.14,0.7,0.11
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.09,0.27,0.03,0.04,0.85,0.14,0.94,0.04,0.34,0.14,0.86,0.04
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.08,0.23,0.02,0.03,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.09,0.23,0.02,0.03,0.84,0.15,0.96,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.02,0.04,0.85,0.14,0.91,0.06,0.34,0.14,0.81,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.03,0.04,0.86,0.13,0.8,0.15,0.36,0.13,0.62,0.15
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,0.89,0.08,0.36,0.13,0.76,0.08
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.02,0.04,0.86,0.13,0.89,0.08,0.36,0.13,0.75,0.08
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.06,0.34,0.04,0.04,0.87,0.12,0.72,0.21,0.37,0.12,0.54,0.21
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.61,0.38,0.78,0.21,0.06,0.38,0.04,0.04,0.88,0.11,0.65,0.27,0.39,0.11,0.46,0.27
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.62,0.37,0.79,0.2,0.07,0.37,0.05,0.04,0.88,0.12,0.66,0.26,0.39,0.12,0.47,0.26
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.06,0.34,0.04,0.04,0.87,0.12,0.71,0.22,0.38,0.12,0.51,0.22
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.85,0.14,0.98,0.01,0.35,0.14,0.95,0.01
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.07,0.27,0.01,0.03,0.85,0.14,0.9,0.08,0.35,0.14,0.67,0.08
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.72,0.28,0.84,0.16,0.06,0.28,0.01,0.03,0.85,0.14,0.91,0.08,0.35,0.14,0.69,0.08
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,0.89,0.08,0.36,0.13,0.76,0.08
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,0.89,0.08,0.36,0.13,0.75,0.08
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,0.88,0.09,0.36,0.13,0.72,0.09
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.03,0.04,0.86,0.13,0.8,0.15,0.36,0.13,0.62,0.15
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.82,0.14,0.37,0.13,0.63,0.14
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.85,0.14,0.88,0.1,0.34,0.14,0.62,0.1
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.01,0.04,0.84,0.14,0.9,0.08,0.34,0.14,0.71,0.08
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.84,0.14,0.97,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.84,0.14,0.97,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.01,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.74,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.01,0.04,0.85,0.14,0.83,0.15,0.35,0.14,0.45,0.15
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.85,0.14,0.87,0.11,0.35,0.14,0.6,0.11
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.06,0.29,0.01,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.04,0.34,0.03,0.04,0.87,0.12,0.67,0.24,0.37,0.12,0.51,0.24
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.05,0.37,0.03,0.05,0.87,0.12,0.74,0.2,0.39,0.12,0.56,0.2
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.59,0.39,0.77,0.22,0.07,0.39,0.04,0.05,0.88,0.11,0.76,0.18,0.4,0.11,0.57,0.18
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.09,0.39,0.04,0.05,0.88,0.11,0.78,0.17,0.4,0.11,0.6,0.17
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.07,0.38,0.03,0.05,0.88,0.11,0.77,0.18,0.4,0.11,0.57,0.18
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.06,0.36,0.03,0.04,0.87,0.12,0.72,0.21,0.38,0.12,0.53,0.21
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.05,0.33,0.02,0.05,0.86,0.13,0.85,0.11,0.37,0.13,0.71,0.11
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.01,0.04,0.86,0.13,0.98,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.67,0.33,0.81,0.18,0.06,0.33,0.01,0.04,0.86,0.13,0.97,0.02,0.37,0.13,0.91,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.05,0.3,0.01,0.04,0.86,0.13,0.91,0.07,0.36,0.13,0.8,0.07
0.9,0.95,0.27,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.02,0.03,0.84,0.14,0.91,0.07,0.34,0.14,0.79,0.07
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.02,0.04,0.85,0.14,0.91,0.06,0.35,0.14,0.81,0.06
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.06,0.31,0.02,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.9,0.03
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.65,0.35,0.8,0.2,0.05,0.35,0.03,0.05,0.87,0.12,0.76,0.18,0.38,0.12,0.6,0.18
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.05,0.36,0.03,0.05,0.87,0.12,0.69,0.22,0.38,0.12,0.55,0.22
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.1,0.4,0.04,0.07,0.88,0.11,0.79,0.15,0.4,0.11,0.67,0.15
0.91,0.95,0.35,0.91,0.04,0.94,0.06,0.59,0.4,0.76,0.23,0.1,0.4,0.04,0.06,0.88,0.11,0.8,0.14,0.4,0.11,0.66,0.14
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.09,0.39,0.04,0.05,0.88,0.11,0.79,0.16,0.4,0.11,0.61,0.16
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.65,0.35,0.8,0.2,0.05,0.35,0.03,0.05,0.87,0.12,0.75,0.19,0.38,0.12,0.58,0.19
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.05,0.34,0.01,0.04,0.87,0.12,0.96,0.03,0.37,0.12,0.88,0.03
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.05,0.34,0.03,0.04,0.87,0.12,0.74,0.2,0.37,0.12,0.55,0.2
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.05,0.35,0.03,0.05,0.87,0.12,0.68,0.24,0.38,0.12,0.53,0.24
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.04,0.33,0.01,0.04,0.86,0.13,0.9,0.07,0.37,0.13,0.78,0.07
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.04,0.33,0.01,0.04,0.86,0.13,0.9,0.07,0.37,0.13,0.78,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.05,0.31,0.01,0.04,0.86,0.13,0.91,0.07,0.36,0.13,0.8,0.07
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.87,0.12,0.9,0.08,0.37,0.12,0.77,0.08
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.05,0.35,0.03,0.05,0.87,0.12,0.67,0.24,0.38,0.12,0.51,0.24
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.05,0.31,0.01,0.04,0.86,0.13,0.91,0.06,0.36,0.13,0.81,0.06
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.05,0.31,0.01,0.04,0.86,0.13,0.92,0.06,0.36,0.13,0.82,0.06
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.05,0.31,0.01,0.04,0.86,0.13,0.91,0.06,0.36,0.13,0.81,0.06
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.35,0.8,0.2,0.05,0.35,0.01,0.05,0.87,0.12,0.96,0.03,0.38,0.12,0.9,0.03
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.02,0.04,0.85,0.14,0.89,0.08,0.35,0.14,0.75,0.08
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.05,0.31,0.01,0.04,0.86,0.13,0.91,0.06,0.36,0.13,0.81,0.06
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.01,0.04,0.86,0.13,0.98,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.35,0.8,0.2,0.07,0.35,0.03,0.05,0.87,0.12,0.79,0.15,0.38,0.12,0.63,0.15
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.64,0.34,0.8,0.19,0.1,0.34,0.05,0.04,0.87,0.12,0.78,0.16,0.38,0.12,0.61,0.16
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.06,0.28,0.02,0.04,0.85,0.14,0.96,0.03,0.35,0.14,0.89,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.05,0.31,0.01,0.04,0.86,0.13,0.92,0.06,0.36,0.13,0.82,0.06
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.02,0.05,0.87,0.13,0.91,0.07,0.37,0.13,0.79,0.07
0.91,0.95,0.37,0.91,0.04,0.95,0.05,0.58,0.39,0.76,0.22,0.13,0.39,0.06,0.05,0.89,0.1,0.8,0.15,0.4,0.1,0.64,0.15
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.11,0.3,0.03,0.05,0.86,0.13,0.92,0.06,0.36,0.13,0.82,0.06
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.03,0.04,0.86,0.13,0.9,0.07,0.36,0.13,0.78,0.07
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.64,0.34,0.8,0.19,0.1,0.34,0.04,0.04,0.87,0.12,0.83,0.12,0.38,0.12,0.67,0.12
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.62,0.36,0.78,0.2,0.13,0.36,0.05,0.05,0.88,0.11,0.82,0.13,0.39,0.11,0.66,0.13
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.69,0.27,0.81,0.17,0.28,0.27,0.08,0.06,0.86,0.13,0.92,0.06,0.35,0.13,0.85,0.06
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.15,0.32,0.05,0.05,0.87,0.12,0.87,0.09,0.37,0.12,0.74,0.09
