ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.36,0.84,0.08,0.85,0.15,0.4,0.58,0.62,0.36,0.05,0.58,0.01,0.15,0.92,0.07,0.97,0.02,0.51,0.07,0.96,0.02
0.88,0.93,0.36,0.66,0.17,0.59,0.41,0.25,0.63,0.42,0.52,0.2,0.63,0.03,0.41,0.95,0.05,0.78,0.12,0.56,0.05,0.8,0.12
0.9,0.94,0.35,0.81,0.09,0.81,0.19,0.35,0.64,0.58,0.42,0.03,0.64,0.01,0.19,0.93,0.06,0.9,0.05,0.55,0.06,0.89,0.05
0.9,0.95,0.36,0.8,0.1,0.8,0.2,0.31,0.68,0.56,0.44,0.02,0.68,0.01,0.2,0.95,0.05,0.76,0.13,0.6,0.05,0.77,0.13
0.83,0.9,0.39,0.39,0.29,0.33,0.64,0.05,0.56,0.19,0.6,0.42,0.56,0.08,0.64,0.98,0.02,0.91,0.03,0.64,0.02,0.95,0.03
0.9,0.95,0.35,0.87,0.06,0.89,0.11,0.46,0.53,0.68,0.32,0.01,0.53,0.0,0.11,0.91,0.08,0.96,0.03,0.47,0.08,0.93,0.03
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.8,0.88,0.38,0.25,0.35,0.2,0.72,0.01,0.45,0.11,0.58,0.55,0.45,0.12,0.72,0.97,0.03,0.99,0.0,0.27,0.03,0.99,0.0
0.7,0.8,0.34,0.15,0.36,0.12,0.68,0.0,1.0,0.06,0.84,0.0,1.0,0.25,0.68,0.0,1.0,0.74,0.08,0.0,1.0,0.9,0.08
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.83,0.9,0.37,0.26,0.36,0.2,0.76,0.01,0.62,0.11,0.69,0.38,0.62,0.06,0.76,0.96,0.04,0.79,0.08,0.2,0.04,0.88,0.08
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.35,0.87,0.07,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.87,0.93,0.32,0.55,0.23,0.48,0.52,0.11,0.87,0.29,0.7,0.03,0.87,0.0,0.52,1.0,0.0,0.77,0.12,0.97,0.0,0.81,0.12
0.83,0.9,0.35,0.23,0.38,0.17,0.8,0.01,0.72,0.09,0.76,0.28,0.72,0.04,0.8,0.96,0.03,0.71,0.12,0.39,0.03,0.82,0.12
