ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.25,0.28,0.08,0.06,0.86,0.13,0.87,0.09,0.35,0.13,0.79,0.09
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.03,0.01,0.82,0.17,0.97,0.03,0.3,0.17,0.86,0.03
0.86,0.92,0.4,0.8,0.09,0.78,0.21,0.6,0.2,0.69,0.21,0.72,0.2,0.29,0.21,0.9,0.09,0.7,0.14,0.31,0.09,0.79,0.14
0.89,0.94,0.07,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.16,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.73,0.25,0.85,0.14,0.26,0.25,0.17,0.03,0.86,0.13,0.68,0.24,0.34,0.13,0.51,0.24
0.89,0.94,0.42,0.88,0.06,0.89,0.11,0.69,0.19,0.79,0.15,0.69,0.19,0.3,0.11,0.89,0.1,0.7,0.17,0.32,0.1,0.71,0.17
0.9,0.94,0.41,0.89,0.05,0.91,0.09,0.66,0.23,0.79,0.16,0.6,0.23,0.3,0.09,0.89,0.1,0.68,0.2,0.34,0.1,0.65,0.2
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.13,0.11,0.06,0.01,0.82,0.17,0.81,0.15,0.3,0.17,0.54,0.15
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.16,0.1,0.1,0.01,0.81,0.17,0.76,0.2,0.3,0.17,0.48,0.2
0.9,0.95,0.35,0.93,0.04,0.96,0.04,0.67,0.29,0.81,0.16,0.29,0.29,0.2,0.04,0.87,0.12,0.63,0.27,0.36,0.12,0.5,0.27
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.16,0.1,0.04,0.01,0.82,0.17,0.98,0.02,0.3,0.17,0.89,0.02
0.83,0.9,0.4,0.77,0.11,0.74,0.23,0.62,0.15,0.68,0.19,0.81,0.15,0.35,0.23,0.91,0.08,0.65,0.16,0.29,0.08,0.78,0.16
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.13,0.13,0.08,0.01,0.82,0.17,0.76,0.2,0.31,0.17,0.47,0.2
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.13,0.11,0.03,0.01,0.81,0.17,0.97,0.02,0.3,0.17,0.89,0.02
0.83,0.9,0.4,0.74,0.12,0.7,0.27,0.55,0.18,0.62,0.23,0.76,0.18,0.29,0.27,0.91,0.08,0.71,0.12,0.3,0.08,0.82,0.12
