ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.03,0.25,0.01,0.04,0.84,0.15,0.94,0.04,0.34,0.15,0.87,0.04
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.37,0.8,0.1,0.79,0.21,0.36,0.58,0.57,0.39,0.13,0.58,0.02,0.21,0.93,0.06,0.87,0.08,0.52,0.06,0.84,0.08
0.89,0.94,0.37,0.76,0.12,0.73,0.27,0.32,0.6,0.53,0.43,0.16,0.6,0.03,0.27,0.94,0.06,0.87,0.07,0.53,0.06,0.86,0.07
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.56,0.44,0.74,0.27,0.03,0.44,0.01,0.09,0.88,0.11,0.92,0.05,0.41,0.11,0.87,0.05
0.89,0.94,0.36,0.71,0.14,0.67,0.33,0.25,0.68,0.46,0.51,0.11,0.68,0.01,0.33,0.95,0.04,0.74,0.16,0.61,0.04,0.71,0.16
0.86,0.92,0.38,0.55,0.22,0.48,0.5,0.17,0.58,0.33,0.54,0.35,0.58,0.07,0.5,0.97,0.03,0.92,0.03,0.65,0.03,0.95,0.03
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.5,0.49,0.7,0.3,0.02,0.49,0.0,0.11,0.9,0.1,0.95,0.04,0.44,0.1,0.9,0.04
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.48,0.52,0.69,0.32,0.02,0.52,0.0,0.11,0.9,0.09,0.84,0.12,0.45,0.09,0.67,0.12
0.89,0.94,0.36,0.74,0.13,0.71,0.29,0.26,0.69,0.48,0.49,0.09,0.69,0.01,0.29,0.95,0.04,0.8,0.12,0.63,0.04,0.76,0.12
0.9,0.94,0.36,0.77,0.11,0.75,0.25,0.3,0.66,0.53,0.46,0.08,0.66,0.01,0.25,0.95,0.05,0.82,0.11,0.59,0.05,0.77,0.11
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.52,0.48,0.72,0.28,0.01,0.48,0.0,0.08,0.9,0.1,0.73,0.19,0.44,0.1,0.62,0.19
0.91,0.95,0.34,0.91,0.05,0.0,1.0,0.54,0.45,0.27,0.72,0.01,0.45,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.84,0.91,0.4,0.41,0.28,0.34,0.63,0.06,0.56,0.2,0.59,0.42,0.56,0.07,0.63,0.99,0.01,0.83,0.07,0.85,0.01,0.9,0.07
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.91,0.95,0.34,0.9,0.05,0.93,0.07,0.53,0.46,0.73,0.27,0.01,0.46,0.0,0.07,0.89,0.1,0.7,0.22,0.43,0.1,0.57,0.22
0.91,0.95,0.35,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.88,0.93,0.32,0.66,0.17,0.6,0.4,0.22,0.75,0.41,0.57,0.05,0.75,0.01,0.4,0.96,0.04,0.75,0.14,0.64,0.04,0.76,0.14
