ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.09,0.15,0.03,0.03,0.82,0.17,0.86,0.1,0.31,0.17,0.78,0.1
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.19,0.28,0.08,0.04,0.86,0.13,0.8,0.15,0.35,0.13,0.62,0.15
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.12,0.36,0.02,0.06,0.88,0.12,0.96,0.03,0.38,0.12,0.92,0.03
0.89,0.94,0.42,0.83,0.08,0.83,0.16,0.52,0.32,0.68,0.24,0.51,0.32,0.18,0.16,0.91,0.08,0.78,0.12,0.39,0.08,0.79,0.12
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.12,0.36,0.03,0.07,0.88,0.12,0.95,0.03,0.38,0.12,0.9,0.03
0.91,0.95,0.37,0.89,0.06,0.91,0.09,0.52,0.45,0.72,0.27,0.13,0.45,0.03,0.09,0.9,0.09,0.99,0.01,0.43,0.09,0.98,0.01
0.9,0.95,0.41,0.85,0.07,0.86,0.13,0.47,0.44,0.67,0.29,0.29,0.44,0.09,0.13,0.92,0.08,0.86,0.08,0.44,0.08,0.83,0.08
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.05,0.24,0.03,0.03,0.84,0.15,0.68,0.23,0.33,0.15,0.53,0.23
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.02,0.24,0.01,0.03,0.84,0.15,0.69,0.23,0.33,0.15,0.55,0.23
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.03,0.25,0.01,0.03,0.84,0.15,0.92,0.06,0.34,0.15,0.82,0.06
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.04,0.28,0.01,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.03,0.23,0.01,0.03,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.03,0.24,0.01,0.03,0.84,0.15,0.91,0.06,0.33,0.15,0.81,0.06
0.91,0.95,0.37,0.88,0.06,0.9,0.1,0.51,0.46,0.71,0.28,0.12,0.46,0.02,0.1,0.9,0.09,0.91,0.06,0.43,0.09,0.83,0.06
0.9,0.94,0.41,0.81,0.09,0.81,0.19,0.4,0.47,0.6,0.33,0.32,0.47,0.1,0.19,0.93,0.07,0.87,0.07,0.48,0.07,0.86,0.07
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.63,0.37,0.79,0.21,0.04,0.37,0.01,0.05,0.87,0.12,0.9,0.08,0.38,0.12,0.77,0.08
0.9,0.95,0.36,0.84,0.08,0.85,0.15,0.4,0.58,0.62,0.36,0.06,0.58,0.01,0.15,0.92,0.07,0.99,0.0,0.51,0.07,0.99,0.0
0.91,0.95,0.38,0.86,0.07,0.88,0.12,0.45,0.52,0.67,0.32,0.1,0.52,0.02,0.12,0.92,0.08,0.98,0.01,0.48,0.08,0.97,0.01
0.89,0.94,0.38,0.73,0.13,0.7,0.3,0.29,0.59,0.49,0.44,0.22,0.59,0.05,0.3,0.95,0.05,0.98,0.01,0.57,0.05,0.99,0.01
0.89,0.94,0.42,0.81,0.09,0.81,0.19,0.44,0.4,0.62,0.3,0.41,0.4,0.13,0.19,0.92,0.07,0.85,0.08,0.44,0.07,0.85,0.08
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.52,0.44,0.71,0.28,0.17,0.44,0.05,0.11,0.9,0.09,0.88,0.08,0.43,0.09,0.82,0.08
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.03,0.04,0.86,0.13,0.79,0.16,0.37,0.13,0.61,0.16
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.04,0.04,0.86,0.13,0.8,0.16,0.36,0.13,0.6,0.16
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.61,0.37,0.78,0.21,0.11,0.37,0.04,0.05,0.88,0.11,0.84,0.12,0.39,0.11,0.67,0.12
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.61,0.38,0.78,0.21,0.05,0.38,0.03,0.04,0.88,0.11,0.72,0.22,0.39,0.11,0.51,0.22
0.9,0.95,0.29,0.94,0.03,0.97,0.03,0.7,0.3,0.83,0.16,0.03,0.3,0.01,0.03,0.85,0.13,0.88,0.09,0.36,0.13,0.72,0.09
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.49,0.5,0.7,0.3,0.06,0.5,0.02,0.1,0.9,0.09,0.87,0.08,0.45,0.09,0.8,0.08
0.91,0.95,0.35,0.89,0.06,0.91,0.09,0.51,0.48,0.71,0.28,0.05,0.48,0.01,0.09,0.9,0.09,0.94,0.04,0.44,0.09,0.9,0.04
0.9,0.95,0.38,0.85,0.08,0.85,0.15,0.43,0.52,0.64,0.34,0.15,0.52,0.03,0.15,0.92,0.07,0.98,0.01,0.48,0.07,0.98,0.01
0.9,0.95,0.38,0.86,0.07,0.88,0.12,0.47,0.48,0.68,0.3,0.15,0.48,0.04,0.12,0.91,0.08,0.96,0.02,0.45,0.08,0.94,0.02
0.91,0.95,0.35,0.93,0.04,0.96,0.04,0.63,0.35,0.79,0.19,0.12,0.35,0.04,0.04,0.88,0.11,0.9,0.08,0.38,0.11,0.76,0.08
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.04,0.04,0.86,0.13,0.7,0.23,0.37,0.13,0.5,0.23
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.09,0.41,0.04,0.06,0.89,0.1,0.82,0.13,0.41,0.1,0.67,0.13
0.91,0.95,0.38,0.92,0.04,0.95,0.05,0.57,0.4,0.76,0.23,0.14,0.4,0.06,0.05,0.89,0.1,0.85,0.12,0.41,0.1,0.66,0.12
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.62,0.36,0.78,0.2,0.11,0.36,0.05,0.05,0.88,0.12,0.78,0.16,0.38,0.12,0.62,0.16
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.37,0.78,0.21,0.11,0.37,0.06,0.05,0.88,0.11,0.74,0.19,0.39,0.11,0.58,0.19
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.09,0.34,0.06,0.05,0.87,0.12,0.68,0.24,0.37,0.12,0.53,0.24
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.32,0.81,0.18,0.11,0.32,0.07,0.04,0.87,0.12,0.67,0.25,0.37,0.12,0.51,0.25
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.1,0.32,0.05,0.04,0.86,0.13,0.75,0.19,0.36,0.13,0.57,0.19
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.11,0.3,0.05,0.04,0.86,0.13,0.76,0.18,0.36,0.13,0.6,0.18
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.1,0.31,0.04,0.04,0.86,0.13,0.8,0.15,0.36,0.13,0.63,0.15
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.11,0.28,0.03,0.04,0.85,0.13,0.93,0.05,0.35,0.13,0.82,0.05
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.1,0.29,0.04,0.04,0.86,0.13,0.81,0.14,0.35,0.13,0.63,0.14
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.08,0.26,0.03,0.03,0.85,0.14,0.89,0.08,0.34,0.14,0.76,0.08
