ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.03,0.03,0.83,0.16,0.87,0.1,0.32,0.16,0.74,0.1
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.1,0.28,0.05,0.04,0.85,0.13,0.77,0.17,0.35,0.13,0.61,0.17
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.03,0.03,0.83,0.15,0.77,0.17,0.32,0.15,0.6,0.17
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.1,0.33,0.04,0.04,0.87,0.12,0.79,0.16,0.37,0.12,0.61,0.16
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.1,0.31,0.04,0.04,0.86,0.13,0.85,0.11,0.36,0.13,0.69,0.11
0.91,0.95,0.35,0.91,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.14,0.38,0.06,0.06,0.88,0.11,0.8,0.14,0.39,0.11,0.66,0.14
0.91,0.95,0.36,0.91,0.05,0.93,0.07,0.57,0.4,0.75,0.24,0.14,0.4,0.05,0.07,0.89,0.1,0.81,0.13,0.4,0.1,0.7,0.13
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.55,0.4,0.73,0.24,0.2,0.4,0.06,0.09,0.89,0.1,0.88,0.08,0.41,0.1,0.82,0.08
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.1,0.38,0.05,0.05,0.88,0.11,0.77,0.17,0.39,0.11,0.59,0.17
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.07,0.36,0.03,0.04,0.87,0.12,0.77,0.17,0.38,0.12,0.58,0.17
0.91,0.95,0.38,0.89,0.05,0.91,0.09,0.55,0.41,0.73,0.25,0.18,0.41,0.05,0.09,0.9,0.1,0.92,0.05,0.41,0.1,0.86,0.05
0.91,0.95,0.37,0.91,0.05,0.94,0.06,0.57,0.41,0.75,0.23,0.12,0.41,0.04,0.06,0.89,0.1,0.88,0.09,0.41,0.1,0.76,0.09
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.08,0.39,0.04,0.05,0.88,0.11,0.75,0.18,0.4,0.11,0.58,0.18
0.91,0.95,0.34,0.93,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.07,0.37,0.03,0.05,0.88,0.11,0.77,0.17,0.39,0.11,0.58,0.17
0.91,0.95,0.36,0.91,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.12,0.41,0.04,0.07,0.89,0.1,0.89,0.08,0.41,0.1,0.79,0.08
0.91,0.95,0.38,0.89,0.05,0.91,0.09,0.54,0.42,0.73,0.26,0.18,0.42,0.05,0.09,0.9,0.1,0.93,0.05,0.42,0.1,0.88,0.05
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.54,0.43,0.73,0.26,0.15,0.43,0.04,0.09,0.9,0.1,0.92,0.05,0.42,0.1,0.86,0.05
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.07,0.38,0.03,0.05,0.88,0.11,0.73,0.19,0.39,0.11,0.58,0.19
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.15,0.41,0.04,0.08,0.89,0.1,0.95,0.03,0.41,0.1,0.91,0.03
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.06,0.35,0.03,0.05,0.87,0.12,0.73,0.2,0.38,0.12,0.56,0.2
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.08,0.31,0.03,0.04,0.86,0.13,0.85,0.12,0.36,0.13,0.68,0.12
0.91,0.95,0.38,0.9,0.05,0.93,0.07,0.55,0.42,0.74,0.24,0.14,0.42,0.04,0.07,0.89,0.1,0.92,0.06,0.42,0.1,0.83,0.06
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.56,0.42,0.75,0.24,0.1,0.42,0.04,0.06,0.89,0.1,0.81,0.14,0.41,0.1,0.66,0.14
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.11,0.41,0.04,0.06,0.89,0.1,0.85,0.11,0.41,0.1,0.71,0.11
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.58,0.4,0.76,0.23,0.1,0.4,0.04,0.06,0.89,0.11,0.81,0.14,0.41,0.11,0.66,0.14
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.03,0.04,0.86,0.13,0.8,0.15,0.37,0.13,0.62,0.15
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.34,0.81,0.19,0.05,0.34,0.03,0.04,0.87,0.12,0.74,0.2,0.37,0.12,0.56,0.2
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.08,0.39,0.04,0.05,0.88,0.11,0.79,0.15,0.4,0.11,0.61,0.15
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.58,0.4,0.76,0.23,0.1,0.4,0.04,0.06,0.89,0.11,0.79,0.16,0.41,0.11,0.62,0.16
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.08,0.39,0.04,0.05,0.88,0.11,0.79,0.16,0.4,0.11,0.6,0.16
0.91,0.95,0.34,0.92,0.04,0.96,0.04,0.61,0.37,0.78,0.2,0.08,0.37,0.05,0.04,0.88,0.11,0.69,0.23,0.39,0.11,0.5,0.23
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.58,0.4,0.76,0.23,0.08,0.4,0.05,0.05,0.89,0.11,0.7,0.23,0.41,0.11,0.51,0.23
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.55,0.42,0.74,0.25,0.15,0.42,0.05,0.08,0.89,0.1,0.89,0.08,0.42,0.1,0.8,0.08
0.91,0.95,0.37,0.91,0.05,0.94,0.06,0.55,0.43,0.74,0.24,0.1,0.43,0.05,0.06,0.89,0.1,0.8,0.15,0.42,0.1,0.64,0.15
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.09,0.41,0.04,0.06,0.89,0.1,0.78,0.16,0.41,0.1,0.62,0.16
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.07,0.36,0.03,0.04,0.87,0.12,0.84,0.12,0.38,0.12,0.66,0.12
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.02,0.04,0.86,0.13,0.88,0.09,0.37,0.13,0.73,0.09
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.87,0.12,0.92,0.06,0.37,0.12,0.79,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.01,0.04,0.86,0.13,0.86,0.12,0.36,0.13,0.55,0.12
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.01,0.04,0.86,0.13,0.88,0.11,0.36,0.13,0.57,0.11
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.08,0.28,0.01,0.04,0.85,0.14,0.88,0.11,0.35,0.14,0.57,0.11
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.85,0.14,0.88,0.1,0.34,0.14,0.62,0.1
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.07,0.25,0.02,0.04,0.85,0.14,0.98,0.01,0.34,0.14,0.95,0.01
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.07,0.24,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.98,0.01
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.03,0.24,0.01,0.03,0.84,0.15,0.93,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.02,0.04,0.84,0.15,0.84,0.11,0.34,0.15,0.72,0.11
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.04,0.26,0.02,0.04,0.85,0.14,0.84,0.12,0.34,0.14,0.7,0.12
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.85,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.02,0.04,0.85,0.14,0.94,0.05,0.34,0.14,0.86,0.05
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.01,0.04,0.84,0.14,0.89,0.09,0.34,0.14,0.69,0.09
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.02,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.06,0.28,0.01,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.02,0.04,0.86,0.13,0.92,0.06,0.36,0.13,0.82,0.06
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.07,0.31,0.02,0.05,0.86,0.13,0.92,0.06,0.36,0.13,0.83,0.06
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.01,0.04,0.86,0.13,0.98,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.05,0.33,0.01,0.04,0.86,0.13,0.95,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.01,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.01,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.06,0.32,0.01,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.9,0.03
