ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.32,0.91,0.04,0.91,0.09,0.77,0.19,0.84,0.14,0.53,0.19,0.2,0.09,0.85,0.14,0.77,0.13,0.31,0.14,0.78,0.13
0.9,0.95,0.31,0.94,0.03,0.94,0.06,0.78,0.19,0.86,0.12,0.43,0.19,0.17,0.06,0.85,0.14,0.79,0.14,0.31,0.14,0.73,0.14
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.28,0.23,0.1,0.05,0.85,0.14,0.84,0.11,0.33,0.14,0.75,0.11
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.17,0.27,0.07,0.05,0.85,0.14,0.81,0.13,0.34,0.14,0.7,0.13
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.05,0.06,0.86,0.13,0.9,0.07,0.35,0.13,0.82,0.07
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.03,0.03,0.84,0.15,0.89,0.08,0.33,0.15,0.76,0.08
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.08,0.18,0.04,0.02,0.83,0.16,0.76,0.18,0.32,0.16,0.57,0.18
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.03,0.03,0.83,0.15,0.77,0.17,0.32,0.15,0.6,0.17
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.18,0.33,0.06,0.06,0.87,0.12,0.88,0.08,0.37,0.12,0.77,0.08
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.16,0.34,0.06,0.05,0.87,0.12,0.85,0.11,0.38,0.12,0.71,0.11
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.16,0.34,0.05,0.06,0.87,0.12,0.88,0.09,0.37,0.12,0.76,0.09
0.91,0.95,0.36,0.91,0.04,0.93,0.07,0.61,0.36,0.77,0.21,0.17,0.36,0.04,0.07,0.88,0.11,0.95,0.04,0.38,0.11,0.89,0.04
0.9,0.95,0.36,0.9,0.05,0.91,0.09,0.58,0.37,0.74,0.23,0.23,0.37,0.08,0.09,0.89,0.11,0.82,0.12,0.39,0.11,0.75,0.12
0.91,0.95,0.36,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.22,0.34,0.06,0.07,0.88,0.12,0.94,0.04,0.37,0.12,0.88,0.04
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.13,0.37,0.04,0.07,0.88,0.11,0.92,0.06,0.38,0.11,0.84,0.06
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.09,0.34,0.03,0.05,0.87,0.12,0.88,0.09,0.37,0.12,0.76,0.09
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.03,0.04,0.86,0.13,0.74,0.2,0.37,0.13,0.57,0.2
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.03,0.04,0.85,0.13,0.77,0.16,0.35,0.13,0.63,0.16
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.06,0.3,0.03,0.04,0.86,0.13,0.77,0.17,0.36,0.13,0.62,0.17
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.03,0.05,0.86,0.13,0.81,0.14,0.36,0.13,0.67,0.14
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.08,0.33,0.03,0.05,0.86,0.13,0.8,0.14,0.37,0.13,0.65,0.14
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.07,0.32,0.03,0.05,0.86,0.13,0.75,0.18,0.36,0.13,0.6,0.18
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.08,0.38,0.02,0.06,0.88,0.12,0.89,0.08,0.39,0.12,0.8,0.08
0.9,0.95,0.35,0.89,0.05,0.9,0.09,0.54,0.44,0.72,0.27,0.09,0.44,0.03,0.09,0.89,0.1,0.93,0.05,0.42,0.1,0.88,0.05
0.9,0.95,0.36,0.86,0.07,0.87,0.12,0.46,0.5,0.67,0.31,0.12,0.5,0.04,0.12,0.91,0.08,0.81,0.11,0.46,0.08,0.77,0.11
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.52,0.44,0.71,0.27,0.14,0.44,0.05,0.1,0.9,0.1,0.79,0.13,0.42,0.1,0.73,0.13
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.62,0.35,0.78,0.2,0.19,0.35,0.11,0.05,0.88,0.11,0.72,0.21,0.39,0.11,0.56,0.21
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.13,0.29,0.08,0.04,0.86,0.13,0.7,0.22,0.35,0.13,0.53,0.22
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.2,0.18,0.09,0.02,0.83,0.15,0.8,0.15,0.32,0.15,0.61,0.15
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.25,0.18,0.18,0.02,0.84,0.15,0.66,0.26,0.32,0.15,0.46,0.26
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.14,0.15,0.11,0.01,0.82,0.16,0.66,0.28,0.31,0.16,0.39,0.28
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.05,0.01,0.82,0.17,0.62,0.3,0.3,0.17,0.4,0.3
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.03,0.01,0.82,0.17,0.83,0.13,0.3,0.17,0.6,0.13
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.03,0.01,0.82,0.17,0.81,0.16,0.3,0.17,0.52,0.16
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.11,0.12,0.05,0.01,0.82,0.17,0.85,0.12,0.3,0.17,0.64,0.12
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.11,0.12,0.05,0.01,0.82,0.17,0.85,0.12,0.3,0.17,0.64,0.12
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.14,0.12,0.12,0.01,0.82,0.17,0.72,0.24,0.3,0.17,0.36,0.24
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.05,0.01,0.82,0.17,0.57,0.38,0.3,0.17,0.24,0.38
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.05,0.01,0.82,0.17,0.75,0.22,0.31,0.17,0.33,0.22
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.08,0.0,0.82,0.17,0.54,0.42,0.31,0.17,0.15,0.42
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.04,0.01,0.82,0.17,0.58,0.36,0.31,0.17,0.29,0.36
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.03,0.13,0.02,0.01,0.82,0.17,0.63,0.29,0.31,0.17,0.42,0.29
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.82,0.16,0.87,0.1,0.31,0.16,0.69,0.1
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.82,0.16,0.9,0.07,0.31,0.16,0.79,0.07
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.07,0.16,0.01,0.02,0.83,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.83,0.15,0.97,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.01,0.04,0.87,0.12,1.0,0.0,0.37,0.12,0.99,0.0
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.06,0.35,0.02,0.05,0.87,0.12,0.9,0.07,0.38,0.12,0.78,0.07
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.85,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.05,0.23,0.01,0.03,0.84,0.15,0.99,0.0,0.33,0.15,0.98,0.0
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.01,0.03,0.84,0.15,0.91,0.07,0.34,0.15,0.74,0.07
