ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.02,0.19,0.01,0.04,0.83,0.16,0.76,0.16,0.32,0.16,0.68,0.16
0.9,0.94,0.35,0.84,0.08,0.82,0.18,0.47,0.47,0.65,0.32,0.17,0.47,0.04,0.18,0.9,0.09,0.99,0.01,0.43,0.09,0.98,0.01
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.49,0.49,0.68,0.32,0.09,0.49,0.02,0.14,0.9,0.09,0.98,0.01,0.43,0.09,0.97,0.01
0.89,0.94,0.36,0.75,0.12,0.71,0.29,0.34,0.55,0.53,0.42,0.23,0.55,0.05,0.29,0.93,0.07,1.0,0.0,0.49,0.07,1.0,0.0
0.88,0.93,0.37,0.7,0.15,0.65,0.35,0.28,0.58,0.47,0.46,0.25,0.58,0.05,0.35,0.94,0.05,0.95,0.02,0.54,0.05,0.96,0.02
0.89,0.94,0.37,0.75,0.12,0.73,0.27,0.29,0.66,0.51,0.47,0.1,0.66,0.01,0.27,0.95,0.05,0.81,0.12,0.59,0.05,0.77,0.12
0.9,0.94,0.37,0.77,0.11,0.75,0.25,0.3,0.66,0.53,0.46,0.09,0.66,0.01,0.25,0.95,0.05,0.8,0.13,0.58,0.05,0.74,0.13
0.89,0.94,0.36,0.73,0.13,0.69,0.31,0.26,0.69,0.47,0.5,0.09,0.69,0.01,0.31,0.95,0.04,0.73,0.17,0.61,0.04,0.68,0.17
0.89,0.94,0.35,0.77,0.12,0.75,0.25,0.3,0.69,0.53,0.47,0.04,0.69,0.01,0.25,0.95,0.05,0.87,0.08,0.59,0.05,0.85,0.08
0.89,0.94,0.34,0.78,0.11,0.76,0.24,0.3,0.69,0.53,0.46,0.02,0.69,0.0,0.24,0.94,0.05,0.77,0.15,0.59,0.05,0.69,0.15
0.89,0.94,0.34,0.77,0.12,0.74,0.26,0.3,0.69,0.52,0.47,0.02,0.69,0.0,0.26,0.94,0.05,0.67,0.25,0.58,0.05,0.5,0.25
0.89,0.94,0.33,0.76,0.12,0.72,0.28,0.3,0.69,0.51,0.48,0.02,0.69,0.0,0.28,0.94,0.06,0.64,0.27,0.56,0.06,0.48,0.27
0.89,0.94,0.33,0.75,0.13,0.71,0.29,0.29,0.7,0.5,0.49,0.02,0.7,0.0,0.29,0.94,0.06,0.59,0.33,0.57,0.06,0.38,0.33
0.89,0.94,0.32,0.74,0.13,0.69,0.31,0.28,0.71,0.48,0.51,0.02,0.71,0.0,0.31,0.94,0.05,0.69,0.2,0.58,0.05,0.62,0.2
0.89,0.94,0.31,0.73,0.13,0.68,0.32,0.29,0.71,0.48,0.52,0.02,0.71,0.0,0.32,0.94,0.06,0.76,0.15,0.56,0.06,0.73,0.15
0.89,0.94,0.32,0.73,0.14,0.68,0.32,0.27,0.72,0.48,0.52,0.02,0.72,0.0,0.32,0.95,0.05,0.76,0.14,0.59,0.05,0.74,0.14
0.89,0.94,0.32,0.72,0.14,0.68,0.32,0.26,0.73,0.47,0.53,0.02,0.73,0.0,0.32,0.95,0.05,0.92,0.04,0.6,0.05,0.92,0.04
0.89,0.94,0.32,0.72,0.14,0.68,0.32,0.26,0.73,0.47,0.53,0.02,0.73,0.0,0.32,0.95,0.05,0.91,0.05,0.6,0.05,0.92,0.05
0.88,0.94,0.32,0.71,0.14,0.67,0.33,0.26,0.73,0.47,0.53,0.02,0.73,0.0,0.33,0.95,0.05,0.9,0.05,0.6,0.05,0.91,0.05
0.88,0.94,0.32,0.71,0.14,0.66,0.34,0.26,0.73,0.46,0.54,0.02,0.73,0.0,0.34,0.94,0.05,0.89,0.05,0.59,0.05,0.9,0.05
0.88,0.94,0.31,0.71,0.15,0.66,0.34,0.26,0.73,0.46,0.54,0.02,0.73,0.0,0.34,0.94,0.05,0.88,0.06,0.58,0.05,0.89,0.06
0.88,0.94,0.31,0.71,0.15,0.66,0.34,0.26,0.73,0.46,0.54,0.01,0.73,0.0,0.34,0.94,0.05,0.91,0.04,0.58,0.05,0.93,0.04
0.88,0.94,0.31,0.71,0.15,0.65,0.35,0.26,0.73,0.46,0.54,0.01,0.73,0.0,0.35,0.94,0.05,0.91,0.04,0.58,0.05,0.94,0.04
