ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.07,0.36,0.04,0.04,0.87,0.12,0.76,0.18,0.38,0.12,0.56,0.18
0.91,0.95,0.38,0.89,0.05,0.91,0.09,0.55,0.41,0.73,0.25,0.18,0.41,0.05,0.09,0.89,0.1,0.93,0.05,0.41,0.1,0.87,0.05
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.09,0.41,0.04,0.06,0.89,0.1,0.79,0.15,0.41,0.1,0.63,0.15
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.08,0.39,0.04,0.05,0.88,0.11,0.74,0.2,0.4,0.11,0.55,0.2
0.91,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.07,0.36,0.03,0.04,0.87,0.12,0.77,0.18,0.38,0.12,0.57,0.18
0.91,0.95,0.37,0.9,0.05,0.93,0.07,0.54,0.43,0.74,0.25,0.13,0.43,0.04,0.07,0.9,0.1,0.9,0.07,0.42,0.1,0.81,0.07
0.91,0.95,0.4,0.87,0.07,0.88,0.12,0.5,0.43,0.69,0.28,0.26,0.43,0.07,0.12,0.91,0.09,0.94,0.04,0.43,0.09,0.91,0.04
0.91,0.95,0.38,0.88,0.06,0.9,0.1,0.52,0.43,0.71,0.27,0.18,0.43,0.04,0.1,0.9,0.09,0.99,0.01,0.42,0.09,0.98,0.01
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.37,0.78,0.21,0.08,0.37,0.04,0.05,0.88,0.11,0.81,0.14,0.39,0.11,0.65,0.14
0.91,0.95,0.37,0.9,0.05,0.93,0.07,0.56,0.41,0.75,0.24,0.14,0.41,0.04,0.07,0.89,0.1,0.9,0.07,0.41,0.1,0.8,0.07
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.09,0.37,0.03,0.05,0.88,0.11,0.85,0.11,0.39,0.11,0.69,0.11
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.09,0.32,0.04,0.04,0.86,0.13,0.82,0.13,0.37,0.13,0.65,0.13
0.91,0.95,0.38,0.9,0.05,0.93,0.07,0.55,0.42,0.74,0.24,0.15,0.42,0.05,0.07,0.89,0.1,0.9,0.07,0.42,0.1,0.81,0.07
0.91,0.95,0.37,0.91,0.05,0.94,0.06,0.56,0.41,0.75,0.23,0.12,0.41,0.05,0.06,0.89,0.1,0.83,0.12,0.41,0.1,0.68,0.12
0.91,0.95,0.38,0.91,0.05,0.94,0.06,0.56,0.42,0.75,0.24,0.12,0.42,0.04,0.06,0.89,0.1,0.88,0.09,0.42,0.1,0.74,0.09
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.58,0.4,0.76,0.23,0.11,0.4,0.05,0.06,0.89,0.1,0.81,0.14,0.41,0.1,0.67,0.14
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.03,0.04,0.86,0.13,0.8,0.15,0.36,0.13,0.62,0.15
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.06,0.34,0.03,0.04,0.87,0.12,0.79,0.16,0.38,0.12,0.6,0.16
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.57,0.41,0.75,0.23,0.1,0.41,0.04,0.06,0.89,0.1,0.81,0.14,0.41,0.1,0.65,0.14
0.91,0.95,0.37,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.11,0.43,0.04,0.07,0.89,0.1,0.86,0.1,0.42,0.1,0.74,0.1
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.58,0.4,0.76,0.23,0.09,0.4,0.04,0.05,0.89,0.11,0.75,0.19,0.41,0.11,0.58,0.19
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.59,0.4,0.77,0.23,0.09,0.4,0.05,0.05,0.89,0.11,0.73,0.2,0.4,0.11,0.54,0.2
0.91,0.95,0.38,0.91,0.05,0.94,0.06,0.57,0.4,0.75,0.23,0.15,0.4,0.05,0.06,0.89,0.1,0.89,0.08,0.41,0.1,0.77,0.08
0.91,0.95,0.4,0.88,0.06,0.89,0.11,0.52,0.4,0.71,0.26,0.29,0.4,0.1,0.11,0.9,0.09,0.84,0.1,0.42,0.09,0.78,0.1
0.91,0.95,0.38,0.89,0.05,0.91,0.09,0.55,0.41,0.73,0.25,0.2,0.41,0.06,0.09,0.9,0.1,0.89,0.07,0.41,0.1,0.83,0.07
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.55,0.42,0.74,0.25,0.16,0.42,0.05,0.08,0.89,0.1,0.89,0.07,0.41,0.1,0.82,0.07
0.91,0.95,0.37,0.91,0.05,0.94,0.06,0.57,0.41,0.75,0.23,0.13,0.41,0.05,0.06,0.89,0.1,0.85,0.11,0.41,0.1,0.71,0.11
0.91,0.95,0.35,0.91,0.04,0.94,0.06,0.57,0.42,0.75,0.24,0.08,0.42,0.05,0.06,0.89,0.1,0.69,0.23,0.41,0.1,0.55,0.23
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.1,0.43,0.04,0.07,0.89,0.1,0.81,0.13,0.42,0.1,0.69,0.13
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.54,0.43,0.73,0.26,0.15,0.43,0.04,0.09,0.9,0.1,0.96,0.02,0.42,0.1,0.93,0.02
0.91,0.95,0.37,0.91,0.05,0.93,0.07,0.57,0.4,0.75,0.24,0.15,0.4,0.04,0.07,0.89,0.1,0.91,0.06,0.4,0.1,0.83,0.06
0.91,0.95,0.37,0.91,0.05,0.93,0.06,0.57,0.4,0.75,0.23,0.14,0.4,0.05,0.06,0.89,0.1,0.85,0.11,0.4,0.1,0.73,0.11
0.91,0.95,0.37,0.91,0.05,0.94,0.06,0.56,0.41,0.75,0.23,0.13,0.41,0.04,0.06,0.89,0.1,0.88,0.08,0.41,0.1,0.77,0.08
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.54,0.43,0.73,0.26,0.13,0.43,0.04,0.08,0.89,0.1,0.89,0.08,0.42,0.1,0.8,0.08
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.58,0.4,0.76,0.23,0.08,0.4,0.05,0.06,0.88,0.11,0.7,0.22,0.4,0.11,0.56,0.22
0.91,0.95,0.35,0.91,0.04,0.95,0.05,0.57,0.42,0.76,0.23,0.08,0.42,0.06,0.05,0.89,0.1,0.64,0.27,0.41,0.1,0.48,0.27
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.05,0.33,0.03,0.04,0.87,0.12,0.72,0.21,0.37,0.12,0.52,0.21
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.84,0.12,0.36,0.13,0.69,0.12
